-0.4266982958238429,2.9995649994221023,0.9835897669750506,-0.47518921514003204,2.2300894993022617,-0.5370333839039241,-1.2223842620981067,2.303531141117503,-1.226673190505133,0.7524294088267536,3.841407180764505,-0.16382431203603873,0.9142626251668087,1.3959600663892795,5.698528133512333,0.9171688511567672,4.2442594143928405,-3.9026138056462996,1.2752997556118666,0.8359861609437358,-0.5823982219244462,3.015496280629226,-0.7744753539489468,3.8544119790367715,2.2092440827051933,-4.171565125538036,-0.46927601351426407,-0.2836139533170666,4.311124136386451,-1.1002246477346802,1.5938194996711497,-0.6747335501466907,-2.078839120358088,0.1991181370989739,0.7578727255754046,0.2768119712475388,0.7028408318675177,-0.3718241788476946,-1.7444099916637,0.6235845291137541,4.78487038833069,5.019706315118587,-0.06749729739019042,-2.0678816661895683,0.018302399487813304,0.4020358988202537,1.2947391202402683,-0.35556149686445543,-1.7678722372757343,-0.9220564549705806,-1.594271410402745,-1.8143202900134383,-2.293642233177448,-0.2113548065300308,0.1746846314275502,-2.1335057276385663,2.8231988400851997,0.7567459005887123,1.0
1.0907123807405739,0.9732152322540304,7.321058468431118,-0.7034210094267541,-1.3236768864589536,2.527656965078923,1.2682101471812106,0.9507540173656233,1.2406069821268668,-0.9604478616926412,1.792402900779966,-4.247420446299508,-1.5628990541719283,-1.8735871851423627,0.7899687229052551,-2.070673659159687,0.7923411442116542,2.218296329240448,1.7884513175727783,0.6530789363671047,0.41029721419795795,3.004372182421693,-0.7627262884210578,-0.5432434170048664,-0.7509067132805255,-0.8764040610533353,-0.4124823601451544,1.776894422830883,3.179017002632526,2.2804210099360764,-1.347070143510138,-3.4219937495430295,-2.4072271749835896,1.2311416439477147,1.700294424268639,2.59882287183356,-0.4977917791512562,-0.8791274857922079,3.47742975990302,-0.5015359010895964,-1.2776929851071452,-2.626324815041434,0.6284369059181607,4.497553991308461,1.9029755532640327,-1.240211088822818,-0.8604377304230336,0.1303436533405533,-1.3094418763561266,-2.7811191608462544,1.6208656321505353,1.087233132105175,0.30234051471308365,-0.6325098543144086,-0.6640866030033422,-6.22272065543232,3.5215567169410678,-3.1087340356367816,1.0
-5.5531123818697985,-68.26935052580696,91.85642323105006,-51.93250387217741,-34.74251479623427,34.32794819176345,25.08348555075729,72.34803726157662,-66.84076372213606,-37.161351773536694,41.74997417659323,66.33781883305096,-20.25963311022184,-40.28397639066873,-105.25881018140161,42.96213087466328,-72.00284992036936,-13.687140081250034,43.77708741688764,35.60432910027376,-87.48594291827858,30.114586596099993,151.2811013968565,65.81587124154558,25.207818745024003,-3.158836805326631,20.91136853770061,-26.852846460738185,-119.58097993704303,-46.04957996275262,4.643286392338569,-89.66994447078763,-45.73464170698876,-54.15249050491848,-21.4097498523181,-106.2500594518157,-31.303554230335344,48.05174894810448,31.546698549483455,135.17729829268046,10.653040239013393,-26.302791651955634,-66.0456369080753,-9.566751393168339,70.86589970293319,40.250159801246696,-137.6592783145435,-57.66540429014468,-17.440493754140242,-39.49197238851763,75.89420603887427,-45.62088847764977,29.328539238592256,-48.90816147153287,20.653619693010434,-6.357794930356004,47.05463973803365,21.24924296581106,0.0
6.123915114102212,1.6457738411206833,-3.0133802227866813,2.326966691048044,1.7174620903776563,-1.1835292389677312,0.4263336278987877,0.28301405324154033,-0.2007556675160369,-2.3430701391294666,1.0765005160828047,1.3236711112134998,-1.136268645442804,1.2145003612710659,-8.190117052632921,-0.7797433988734395,1.7307915101575957,-1.9579397963001661,-2.205869773212951,0.6811926156066259,2.7374752437013528,-3.94250308751023,3.138348517602545,-3.943967167643235,1.2103334679154014,-1.200999925045973,2.739916650743096,1.912510495760749,2.8984049512134034,-2.474888057540089,-1.1677790638251642,1.9487616876295633,0.11870339353854656,-0.4825869507827588,3.08441390829102,-2.4789488550859455,-0.1922552136110454,5.0226055124160665,-4.475777813727985,6.578138349980461,1.3548939776329871,-0.12524603413901106,1.612606269429047,-0.8921516106611345,-0.5200783767116376,-0.8110041120729593,0.48785998664284086,-0.2790674590660731,-1.049190516826739,-0.5722288758995197,-1.815227024912001,-0.14984194217927393,0.4437103020992424,-1.1199309763006953,-1.0856234565125011,0.7666210693236246,-3.8660169623036467,1.377670686485083,1.0
2.6340801213636675,0.19765915833796824,2.299889189902717,-2.454212612282076,3.6656968911596737,7.345702939389013,0.2571687230139615,0.28766777921860875,4.449958642624358,2.679778677036553,3.916082067939566,1.4028993450885516,0.059049632078785955,-0.9836775609391234,2.029150066095225,-2.326715449667688,-9.137649783811423,1.5982517284525104,-3.3940340861340808,-0.0738071301882325,0.4658548552344921,2.0905363052616677,-0.914200562130209,-5.041282205183284,-1.1486815960465138,-1.710861460150592,1.065825944258093,0.0787187588914755,1.7467259106895607,2.897546719298755,-1.910387938020408,2.6294856969149882,4.221192484879309,-0.8422642786727584,0.929162393632213,3.7348372836346373,-2.1611553917120396,-4.481008523035275,2.086459786936365,1.4279919479456216,-3.258943837159635,2.4832268715972465,-0.3283167847845101,-0.42001375635669297,-2.065456479759743,0.8602319396662509,-2.000031339338217,-0.4323975594753008,3.3403804973014317,-0.9150844310706892,0.3947486491966143,1.018459331047576,-1.516067182838953,0.9123572633866669,-0.24521112631418981,-1.4255994125075193,3.3887882511064706,-1.038152549062425,1.0
4.245195060023258,-143.20707642695237,-1.9124978592599409,-15.52805931396313,24.260386159115605,52.57850827375555,6.605317098457117,2.325909592096291,-30.24031021250614,-77.55797712159408,-25.90160365875986,102.46751102350837,5.110111796004654,79.26313373073351,110.86850650701187,-63.44146796778436,24.776857642514877,-25.539677967418427,-56.832734708122,-31.647619248835177,94.54786565250535,79.91988628285212,-65.05296339520984,51.880535285067005,-64.84722773949957,-8.234320745026228,-96.51059802017659,-79.57528645775356,26.02392218535745,-88.69224957903015,4.16938873127379,79.36724179150228,20.25728189546485,-15.821945279785613,22.504566110423703,1.2585806237977728,2.8241249488347044,128.00188596885675,3.7925258305716296,-25.542379860800043,-69.25770999029884,1.6500776247937732,-29.861312594541964,30.789066286218944,125.03364317526098,67.77380554864473,29.346714211700284,-78.34162570004479,14.759100238085594,-28.35995392114823,21.599219694073252,-14.493606846588726,61.723054308044276,-18.996592767615567,-17.316518587874235,-48.999996649988304,-47.87298445790124,-106.84272249348257,0.0
-49.364254446444626,-19.75670746215264,35.93500727353595,72.99397986632773,12.395480872177963,-54.16275982267712,9.324394569282994,123.5082941452263,-11.666424923960312,-10.159486330146908,16.80364900185141,84.68578020681825,-20.816392754386186,-43.27569906807497,69.75302432839383,-64.31474571189162,-81.67322919571001,36.84485450626564,-11.270249284244505,27.920006775617825,-63.34189749857992,8.964217517075253,-29.207049583234603,-5.446933922953726,-6.303759707790175,-8.235026658213162,91.78010585959333,-29.88697138210079,19.593852796305406,-6.2810912178386396,11.676825597808765,18.760017793156035,-6.810393295365262,-28.176951389998692,26.20752252448537,-14.90461387166751,55.59508087949932,-36.16785124831263,-86.92080053420666,36.44373342680953,-31.664548056153514,-48.066531838029874,-49.20828847966619,10.3221404310247,-13.020143191016363,94.8961922849931,-76.06278072743844,1.2498768654611008,-39.68135266226592,-43.02442341959026,-1.3519064177569984,-85.1810773618911,-46.36884461202958,51.85153565104551,-117.6165345030745,-7.439363495191259,47.818491622573305,-13.966672001205415,0.0
1.1442060043614597,-0.11133998120651731,0.5650094434310002,-1.7497581509111315,1.896283065954313,1.2001239235331254,0.5448510902616975,-1.8647195707432673,2.6242255433491652,2.9987051209642206,1.2321369434010694,-0.1472414690814577,-2.3691421584871537,0.6664752572614584,1.772791337780033,3.645455823673153,0.40095825455890627,2.1375941640537404,1.01256193075448,1.7473274309151823,1.4017041923281517,0.07815100501731796,2.907742308116176,0.7197029158709788,-1.03669324840434,-0.5981402811623197,1.473241307250452,4.073352001223133,4.126364878859233,0.13673794794465124,0.23362952763234948,-4.293147425840788,-2.6922759768266635,-2.636125717544278,-1.4587695225807467,-1.0044170545871693,1.7036147640128936,1.408879739425952,-0.08357032255282229,0.5755442258676399,-2.6445515061615406,-0.06358109479120856,1.3737884258840638,-0.7425004889075387,-1.8696975180784867,1.1502697072687875,-0.4967780223925079,0.9120558596406846,1.8302654709270136,-2.552158087515918,1.8873032966079812,0.2995893539373974,1.5896891821920116,0.2764438873954831,0.2925189447388316,2.15880311723406,0.6513463220179657,2.685521991668667,1.0
-24.146629341329003,61.41913657295681,-23.753360552644466,-14.233965293978986,-55.19029085531603,12.55700413812976,11.538334190347147,46.780609476821795,159.20192666960068,-103.78729465349032,12.43470974149194,-88.76799275372227,59.01081127108113,73.12487184418019,8.500487700094428,12.955499320404495,-10.79592429831935,32.02597541535476,38.379720384944925,43.06844722467608,-0.6620080693872027,-14.742887029058764,-83.75255626137749,120.58307944433014,-30.723493384397457,-36.2406788484568,-36.17547063282745,5.748471280127284,20.035077589655565,9.973740534372332,1.5971851503038128,21.058458928698126,-19.33636659807725,4.065182094324035,-6.504094513157588,-76.49458361447363,12.887170704129032,76.60473936252242,-102.44229880609177,-19.611107332294868,-52.65390766676751,-142.55364599724237,-2.532854523387053,-24.27423110143868,-36.3244789452072,-120.7970100335747,-68.7369928277799,-25.72962257956417,-53.70983880476912,-32.63908119760864,-73.21093099144588,-37.2119091690168,55.35283280031342,-92.94563982047441,-63.365095072410156,-19.184740909142178,133.78648082052365,-90.54514926341268,0.0
-1.1600076953541425,1.5107204510686756,0.0856240680981315,0.9697623341315608,0.5368190814641631,-1.3494428558167908,-0.04770573226787243,-0.9405966519216163,0.04450108164959726,1.2556555584018074,-6.495949543246102,-0.46267302287477274,-0.6760536189471649,-0.5565458274491978,-0.3909146845495431,4.461853660294647,-0.3448191148312519,0.7571728125684959,-0.6833214169754451,0.17599445223118976,-2.317213047600001,-1.9999025137382291,1.0202467662040546,1.3894043633802546,0.7820074684770606,0.33747837410279174,-1.002830222523618,-2.361099316685686,2.2291351155532206,-0.5273927716022752,-4.007021881710686,3.2522896853750454,-0.9285840495591732,2.12925095731327,-1.52031423061891,-1.4680756323389992,-1.5269197298159536,-1.438195702933876,2.2880249456534885,-0.038217327761042294,-0.6072981856717476,0.7526795203229715,-1.6056997243415838,2.0722187334048505,2.6603599124785315,0.6160280867766013,-1.3715117591858352,1.2822497872944238,-3.166056840956734,-4.312418375305686,1.7747752515883561,0.6967527770933919,-2.2697298569609616,0.06513123101438552,-0.6400673488863149,0.3410625897979432,-2.557678742480939,1.3051482515624289,1.0
-59.94075638719746,-58.728336514760684,-27.313085355126688,-1.696704465359693,-21.72984422505492,-46.19277173323766,-92.48331463160868,40.95255950706934,5.086385155677355,19.422326171763636,77.77216247620542,-118.10002037671822,-18.066287777346307,11.240441542886275,97.36588798387878,-36.78201969092615,-2.6473574765763668,-41.461148874225785,-60.72325444179221,78.02648672197522,74.24552088597403,-58.68567290903256,5.954472472280551,-52.0541895861607,-21.97935202361355,-12.421980513856155,-89.61523998618274,55.99623167262229,27.66102431764343,-69.68707484822497,-12.473319583945905,33.71886700022423,-47.1380361402176,30.69192573742273,26.685584007098978,-70.13796105613096,-40.00153182715089,26.60025334403699,46.83436971819998,12.1323492350135,47.063450135545224,-92.57643256297372,-63.21348582826757,-6.024602296833481,-9.101228309519417,91.2079627697344,1.8556516904576261,-93.2210051974822,70.98521155180643,148.40624674406575,-30.983916943413135,-19.723198745128908,55.3057398682692,-45.83282945132095,14.355187725825328,8.465232777270705,23.599295713555207,108.76590303454934,0.0
-25.617060756519102,-67.34649730281777,25.170917706101402,-38.90381846058658,1.8095730714894511,-38.12700098505636,-30.272722619795005,28.189325015227425,33.94278311472285,60.341615990584316,3.7389941074344413,-14.9000848963043,0.6825831393225029,-144.0174809760037,26.99735016499424,-5.280177414461998,7.353416748501905,32.77352364523832,28.79294559841115,-47.28022717907207,22.99473865831679,111.88013587954501,-30.233159738923256,-26.708584722743907,-25.59420572902527,3.1448073349678607,27.7376773342301,33.37211438248409,-68.8555451389555,-12.009938737831764,13.575038069279735,-2.187319699271271,-13.113474180832167,54.99051753515823,-0.4167179676962901,33.35487703374584,34.22531668741809,37.02663548012183,-49.313294063894304,-67.38888998069707,71.84871683244798,-5.836412363479338,-151.95782503076,79.60463809246205,-87.40754353660645,62.928049340609405,-54.52064779162551,-76.75318739146402,63.37552127804923,-25.34483555340198,38.93856209358508,-67.37920474732769,56.16488926783545,41.45076802932488,54.68186447060094,28.644081727187732,-9.8419846759357,35.94883215978928,0.0
-0.42862738031073566,-1.7681997530511966,2.110599070810014,0.8550376625443352,-2.1533584281864133,-2.2951804774208404,0.928331083000944,2.370181329764964,4.342771277106523,-3.2557425496354404,-1.5919377322090433,-1.0349959406440334,-1.7677390584955077,0.49809914136198247,0.6154015304349559,0.609631104345164,-0.04382271932562255,-3.9713066989426253,-0.44934635141081447,1.8868524351628164,0.792923619531778,0.8515111058722865,-1.0682974584982108,-1.8603891514175155,-1.418847765011731,-2.770250283116086,1.4124686060538907,-2.008217443789511,3.436270096644156,-0.7322948022554597,0.6454463110221216,1.8011697062181926,-3.362747082849927,1.9054365518565006,2.388205538239976,-0.944156006897583,-0.27245811049634916,0.38256463832901194,-0.7861852691869569,2.6527889442810997,-0.5410860138345898,-1.5364621754801742,1.4407998022700679,-2.520854130563763,0.2216300872267838,0.6480762668505159,-1.165324242248969,-1.261817751832376,1.7132900127696091,4.068959583953267,0.5785826038693751,-2.2387515755627714,1.6822629684585568,-1.3315283423933726,-0.028577734364038345,1.4141047244671416,2.7864925347188456,-2.443872907010588,1.0
1.5765835597276898,-0.5657692047305247,-5.89268818033758,-3.4175019357379166,0.5156267836741828,-4.108813942717054,-1.8284749805325768,2.2540583773544207,3.797653383525112,1.4056453492102556,-2.1931852317293097,7.201153780243987,0.7606859124644332,0.08796844465104162,-6.009104715498379,-0.5239652303776959,1.8877571450342197,0.3470522216709123,-1.4960323514444396,1.686877915966335,-1.3877063585737235,-1.1433391200314744,-2.1443407607369727,-0.41879571738052074,-0.34136361448920977,2.2201883655956007,0.8696745118593558,-1.995056118433499,-0.6156617634780999,-3.309375324832652,2.2591018031395795,-3.6511663983988623,-3.9755440633981793,0.09536684690830928,1.696477082477365,-2.9000714859746677,-3.5933079186566963,-0.4952820125606743,1.3551505429370718,-0.28016380750337067,2.52843155565816,-3.1702758766055936,-0.8145231851018031,0.1754437535724204,0.5969359767321786,-0.22299343138253694,-1.3405979898997489,0.6780970112355892,-1.8165095089236383,0.022639364945897467,0.38302366916302094,-1.2712914947457288,-1.9321933258097905,0.9358364089617999,-0.6894145278666026,-5.011643846962887,2.5819923913066978,5.702491287268762,1.0
-6.791864497496013,-94.00686948345287,72.49611859604626,-69.70041166110954,-38.1929021033333,-54.68649275751961,32.84895733384744,-24.026453725588865,18.84878485023084,-15.160725230268374,-20.11734727784961,31.695833267723295,-2.514980818648141,38.640192920690936,102.22232186341739,56.10051002808145,13.34609701064586,13.132499830875137,-92.97901126069485,-95.9083191619545,63.84150926685508,50.32497769220819,87.52981921129677,109.24532400241989,-58.901309322535276,-11.983303227441526,-22.238287727821344,8.485186719584878,1.4376086413915705,-36.51577370973589,-54.99896160935496,-71.91584167673783,-31.591947638705143,30.69644540487797,11.84539078082702,-69.92366512043746,35.99234626775642,25.851781086307398,-101.26723541172967,13.754095508931496,22.538361986757693,103.62063006065657,154.18031555328935,48.577686164559694,27.533240742295668,7.968293486723602,-26.26483630282874,-36.57515795615411,20.006430493768377,10.26269344955011,124.79384862262542,116.23817299635085,-99.26114082324652,25.563489616444937,-4.512630503925055,49.64952277135513,-0.4350803315861365,88.16781276192437,0.0
-25.828721320840664,41.23862046660306,-66.16552607790939,59.37865690453287,59.599000254302865,-85.51358421658031,8.295253406488854,15.58362506854931,-54.56755907246537,0.955535546201412,-32.24562429500941,-78.14942920177928,96.599235969866,100.25763180231586,-73.87302307762053,104.57033911856027,-29.455776305252066,-17.22837149317092,-22.760641725238706,-53.709669007755835,7.587601392598358,-24.69907944373596,-76.45455677650068,44.175298557340305,22.560981090707386,-35.35820705854278,-76.31926970353955,-19.14687348063226,26.16384468169794,-2.2221980592758954,17.18261000019805,20.30134214620658,105.37134563473806,-95.55199339676561,0.18551928843439808,-30.9547440173137,20.334177677043268,-14.997715815332382,85.90200656697532,43.940984693063754,-54.92403459543897,-29.73326891026734,56.26157825583894,46.994458463014055,-59.53938786864945,87.77438573812282,-164.51501690673263,88.49495584832113,33.33161601833106,17.197109515337264,21.57953882939409,125.76810376168625,112.30449044153414,60.052775430646044,-14.542235185766408,6.691090839359867,-41.01389739169214,-105.17748593932068,0.0
-3.259159492440907,0.4888931990108873,-2.022921383302831,1.1578777003017502,-0.4652400513563616,2.5305599721229655,1.8581309124026173,-0.24748014629056986,-4.341492751661483,-3.542137184408875,-4.488428379159808,3.1591841152066875,-0.44572300885096056,-0.23807910363672238,0.9348265578365231,-0.807072276211494,1.2687508140441963,2.4813396099037166,-0.3393483455112048,0.7459278856827772,0.3804627465524824,0.43926569986588876,1.6876361753281026,-0.12539425548235428,0.07563226921049783,-1.8438302131277187,-1.9139237644069595,-2.6538524484091415,-1.2691172153055783,-0.7673103217215662,-3.5253222804711073,1.2577740584691965,-0.005696497557416176,-0.1718313781988677,-2.902740932688645,-2.49707363998474,-2.954054640299953,-1.3653329048439955,-2.6411248731229624,-2.94117528225539,3.3205325640737455,-2.820333448620605,0.42483356430273883,-3.6035885557347647,-0.2842873925435202,-1.5876113945075545,-2.401991584391338,-1.4735762343274486,-2.538194125327607,-5.088213458890969,-0.5585636060513832,-1.5543156685362638,0.9428854271060297,1.3043362917786072,0.06457994555825687,3.1861008628310588,2.0835231853471834,2.9102831897238945,1.0
10.586592118116606,-40.6975245320628,50.591257125760464,-7.9793416502495536,12.856208022685141,-48.473229810446135,-24.090234692620932,-48.611913717739974,-17.50019102074033,103.08385787598885,-32.53863874229501,97.78784319143718,-61.58466470220173,71.33281850622272,-25.738486868812963,-2.065694353955155,-4.958409582040512,-37.90567531169423,66.5381342343413,-39.91672552868367,-27.266217172789148,37.26021221129655,95.08201528757688,88.35153381848222,78.97119780156297,-54.72197254138553,102.10745495211007,-19.004538762893667,31.125887179397566,-29.55191084306997,25.483332797307988,-69.23198891081795,-29.03855939147335,4.777802160096595,-32.020511178652505,67.81582745163881,4.498884868279935,-23.926709259133844,35.566928744430406,11.30163315352901,10.742034987563635,-77.72767397797818,-35.03631694502325,-62.386342638792165,29.223628787525993,14.49681902417507,-24.574235366072585,-42.96600466409998,-33.736806753239954,15.644232239897793,-52.61169785535956,-15.429754280125952,-22.32735546787869,3.2947007688383882,-54.913449670407324,-7.608110068439494,1.6879611306033993,41.89194027563269,0.0
1.0489724482295975,-2.482999481718721,3.6431946816380822,-1.3298926884709645,-0.9411776693946834,0.746773413534723,-0.3446098650675929,-0.25679013659578726,2.051737753875696,0.1314521297977267,3.362899987628915,-3.6202676130657916,0.9450285907393006,1.1767763958582096,1.6301018447680813,1.3934853455833036,-2.162225305434932,1.542311065357052,-1.3119982553983016,-0.019995069519269187,1.5635607510087877,-0.08771720119033052,-0.5064597868981691,-3.1841572799482907,-0.32148686316534325,-2.928898452366515,-0.3948180456638122,-4.3072877670432215,0.6052259052404256,-1.3442453809102497,3.155439887909991,-0.493986210471332,-0.21326781274256848,-0.16842789367322097,0.14721906253899822,2.51537279134089,-2.356519657506404,-5.143971553884463,1.2478710189297653,-0.844909641802283,4.224786793510796,0.0015994935271321231,-0.37513513460169373,-1.5649696323306486,-2.639033183984501,-1.2831910305160892,0.4978551274322795,0.8144262581424546,-1.7884496325581982,-3.893647678508692,-2.149233822646272,2.2152794526078945,1.1240557454274307,1.8035900479309204,-0.6518969606472315,-1.6174293716398687,-5.1958871306261525,3.758124421726265,1.0
-5.814180983803601,46.92219528478969,30.871701105936417,-20.09603108801612,-75.65288192381429,-49.10489925206101,17.484126549095013,54.682138885435315,80.83615397332267,38.369965443370475,-17.134636860442484,-49.236083987249984,-18.92504931187727,-1.5353370838337113,135.89691304366528,-22.681104976481123,-16.42065527688926,68.37013474549448,35.42809515798086,1.4960841796440658,71.59681893309669,89.8626225775456,81.55922783146664,-63.610145002953246,-0.6070051428238726,21.95851117211959,21.14409948398539,-60.41052444970383,-44.8036490951428,-14.224325283930838,-17.56334187921811,-48.51483348518431,-99.2335716601567,-56.46864541029746,85.57934531713701,-37.32116891180185,23.499283377522158,16.585222789976818,0.8936362553095544,-72.73558518919259,-28.856056616120117,62.55282670812305,60.507742599963066,-57.61135560230614,42.92628515837876,-49.96957908806678,112.74669924133465,1.3416911318170763,-44.694865727193935,69.00260524295165,-7.815463170854892,54.63036286463777,45.836575475706965,71.69553174340099,43.923020931473275,-19.536189959241344,-23.778185941736055,72.76670543584564,0.0
-1.7980376111355953,-3.709772654939811,1.3814431074185096,3.416540796676779,-5.861173458855261,-1.8885435689076342,-0.4236344123381685,-0.6818402799983672,5.716859043078852,1.843776286894974,1.216467382173194,-1.2602107654165764,-0.43361358812645234,-0.281051350876398,1.8711770749694305,2.517690241552078,-1.7811758646480615,3.099054047116435,0.7877299310394272,3.513952062223606,1.375591406337932,-5.019410245252107,-0.8130189010915153,3.120015358395508,2.3018425542015875,1.7031480803169101,-2.9073737373523234,3.8317646426768177,-0.12863422472834843,0.20295985432457433,-1.5703835276399611,-1.3901498720029102,-4.236783579186095,-1.6207538052640502,0.05013403073608764,-0.023672002665134875,-2.6096469529862043,-1.9649156248639192,3.1076578011418827,0.9734368210319294,1.3054319074017846,4.696078872562358,-1.5285574619043958,1.2624840288283765,0.5052202495916553,-0.22961353996056094,-1.0431882041669327,-2.0561851143976018,2.005536589958075,-2.2351942408172474,1.9414609753406435,0.21332118572385897,0.39874014816463504,-0.856480253144402,-0.21841131811665296,2.024305316487307,1.5158943514787755,3.177678419306156,1.0
-34.06974050182981,22.758707135435618,-3.2724441908003783,1.7112782427805129,83.66540008111124,-55.67738504014641,73.02304295161532,-21.91183423401911,0.5034945361448759,-53.679393930508006,26.85887724954558,-17.339264304220933,54.53163430935466,111.22828557837457,-0.9679872904757145,0.4192882534668433,57.21611428859386,-45.8736287737493,-2.7495170192148697,-148.5904794631438,-25.189365895216508,99.90831564388156,11.973541254819207,-33.133035843504175,-3.818111518284459,94.55159354493205,-4.541150223417277,78.57989226478497,-60.786274832334854,58.446290343596175,-48.32560010423109,-32.11593242943441,116.93772824439891,89.20895674110218,4.683828900342549,-84.14338633438597,-5.7914443608920685,-31.903992714007146,-31.34298002420559,9.24542289806352,44.67574521193807,123.69484073387406,-88.01430134860877,-24.972992571699038,12.596335449655607,46.76580154355263,3.7104544858829795,32.306208088778234,57.08236311855741,-12.71009409812307,78.17814531888313,-99.36039145047582,-10.669964549553626,-73.42785131754891,-9.914187686199384,37.388485709828274,-43.56696864426361,51.103573570119096,0.0
2.8657113631210174,1.1693599202789622,-2.0897593232114575,0.4099243335926757,-1.7368960606502195,1.7201117117707356,-0.07180684127915048,0.12459979196237156,-0.11747808147382043,-0.5033652999845155,1.6934879481257687,4.050868753598233,0.7343531603637827,-3.3357039319447646,6.005797846462144,0.6680101552037634,1.4623540360263572,0.4685793704394722,1.3075760338498446,-1.6403134462854025,1.2471741193618777,4.334954343968446,2.710484317992547,0.9884640221367755,-0.1367483949980154,-2.7095603782693196,-1.9526016766434955,-1.6349052512339304,-5.651993584405227,-1.6006921442783555,1.133322535785851,-0.2324335335719844,-2.3423085781965156,1.8709167179427704,-0.1204015481160315,1.5759242399643187,-7.519858880566944,-4.548501465686767,1.5175055444278795,2.7313766104085273,0.29130597460448404,-7.10648938130635,0.46347954628921395,1.6668007340422408,2.5674057367496315,0.25017033726315707,-1.5216979347358968,-1.6996549819379285,-3.177744181911737,1.5428916160671844,-0.5451843193163508,2.5412117229813465,0.8494611358346142,1.1712708190830394,0.012662640731784686,-4.132227924297433,-6.921285937884969,1.7208164077970614,1.0
86.25767798385006,51.09909338500357,12.312761732261862,0.3019788021518632,-13.620962617979709,-12.41171446695935,18.357472374504944,27.403914017505976,-5.089847366662022,120.11524321986474,8.789817511760111,-87.09426459919013,-13.626279921955856,-36.05347505939054,-56.24865184071063,-35.15756801700071,4.9625162219442736,1.8177842426667712,-51.13168131087336,21.35422084745363,48.73795837225893,140.91405075145792,58.52807663154164,43.77647060324533,68.04529214982387,18.69911157113569,-103.11825890420721,-33.472681527591384,19.314556143140017,-56.199550921366104,-47.49087025161646,28.291049523509514,-43.52908434310247,-103.08771432366046,91.61096707523339,62.47476105064954,-90.20393345373166,32.30243461478,-24.013493733227843,44.718922993653166,-75.41970260342575,-228.75913537398895,-16.525142346736498,19.450827892791192,1.8416463254505886,-17.05557984101272,-65.1458015082599,-103.64221825998877,-14.232133249337497,-25.84870861345439,-9.417135437263898,2.44067243483223,-81.332064905054,-49.605446668648064,-73.8790666106547,-42.36684629099446,62.17723965507034,-83.27168524073701,0.0
4.2072726924284956,0.2981668864749347,0.06837407936345719,-5.149656349681032,-0.9055261502733938,-2.593308534588348,-0.800594147942681,-2.389638130796343,-0.8648923918520053,1.3746949486367428,-2.998558558161914,0.34740003664937175,1.0970261284810512,0.4887292903897079,-2.6464169602144603,-1.6414075614134442,-0.5467073523567922,-6.060106087703155,-2.9531301425010192,-0.5454606062860292,-3.8456167578513005,-1.204200677762757,-2.0366356841939597,-0.36798754336836875,-2.063528572255688,6.181395713686865,-2.517893773544918,-1.0759005719565045,-2.304972744184102,-0.3665088286229738,0.5178855183434399,-0.6027294897659475,-1.5749799582571866,-0.4634994525381305,1.5892600675763715,-0.1426847982875282,1.8619174382245443,-2.434859569492002,-0.5098692111442261,0.18902412357702253,-3.3704643254832374,0.12125320764105436,-0.40040751536662683,-2.0692810046421855,-0.9242064396071623,1.7248213977743843,0.44443231825790397,0.35582325357413475,0.7105579561132174,-5.376086088968316,0.595311880970914,1.5612878447234815,0.5925792571138074,-0.06608651634864127,0.9667351912575473,-1.2442625947241663,-2.1510946423848805,-1.3440239797099165,1.0
-27.112561100085017,-88.83018001998286,-90.36383457989999,-50.42045906832956,-11.859569480430586,-29.235358818010507,-65.27258885905273,41.41856238603196,19.23944920488717,70.90379455465333,-41.892218293807495,-1.6920928171603595,-4.540583428982888,9.537232845577655,11.172791744922165,-24.048129727577958,85.84379849174408,113.49742468639236,1.0636607798833455,-1.562160307467465,53.451761996433646,-57.53050241773694,32.671884153893224,-55.11176508983793,-52.74200624019235,-130.05248463631634,13.500442710895783,-12.097767808590964,-48.91343149892624,49.57874211358412,4.230823252070212,-31.26343242635679,-69.10673243688706,68.3030396985076,-64.72923334259124,113.08884401263975,98.19859913255662,-59.1588745341064,85.85754077665209,-6.330294541712794,102.38582364106816,61.47459316768986,43.82165544248145,35.64811489078468,80.38629592052598,103.85811136199236,-62.87701741173079,16.19938410556937,-5.164309840548693,-18.770314403758,-8.67535314124516,20.755842733162424,24.5990488174617,73.13045405961648,64.30454101128502,-81.23665285136887,-98.33922816758813,66.6656916665903,0.0
