-32.28499707994519,80.51549684434747,0.9604443542218926,16.248632875781635,-63.7979582825756,-79.05582857823293,-51.09190267895691,-32.250526750360244,60.403829505546234,76.77040065862887,10.556592319175664,-93.8316346996119,8.240217934669204,2.1379477385636587,46.39621093919096,7.963397203690679,-59.04820097935187,4.22823542222168,37.7113768218091,12.386263286892618,-61.53662356251682,-17.72021660667916,-70.11683420433697,-110.17468093346623,8.826928866331276,19.986479103687472,29.366706735241888,-90.26244304513983,52.40096676074281,140.4741372111609,17.73577076780941,13.913173397338742,-64.00680569901512,-30.66124720284932,48.1933822115566,106.4802521412929,6.152699876013454,16.965466625902355,4.675910579409976,-67.48372434592588,21.044822807035388,40.34005878241274,73.43902823088185,14.642100938323857,-36.66870685096672,-17.386328591759405,-66.32943679608721,-3.781738202841706,63.000970143183565,-52.437027990571565,-259.57850001803206,120.4015191505143,0.0
85.9820461451122,-104.9587869364318,-47.809517603925485,-61.926264483978485,52.71411565050251,30.00036205297771,-19.634154734090075,43.51862853266908,-60.93564819265868,64.69843378542103,-8.420477962607881,10.700900787799634,17.153339981383642,-7.0170686609768,14.707783823238852,-33.85983965825031,59.8714527605413,34.018149864752026,105.96926106178998,-1.3307866869824085,-7.531524356157199,-49.727262050956625,-78.00226690031448,-22.19463274108396,26.099558652602376,-11.492078677670339,15.492349582662332,88.93411708542233,122.71075469040267,-43.95836747339135,-9.364707812714776,-15.324558383437344,32.74637686342587,19.13765339349868,58.088333082896455,-66.20931625078954,-16.9293452238192,94.83366372890711,-39.91128294226185,61.58300764315227,7.68039008714517,23.37186504974509,-57.41361711071405,-62.16623578496396,7.574950563549898,87.72760187560942,-78.00887519522712,-66.76836321012905,-74.25573842676926,-53.99829326725444,12.656689958570182,26.776092000665216,0.0
4.022297324413746,28.690257081709802,-14.125019390271373,64.37944876943459,-124.78191540034314,88.34841969305387,-16.461999436282227,9.841733773785284,-58.794804303873775,-10.359017349778739,-11.514033624455426,-22.256078123714566,-37.82005686157967,58.10133930880164,-120.92251164749624,-23.06054923607883,108.47620678188626,-60.70520941322569,-39.07348971388907,-53.38656543194601,-31.069138924543523,-76.38138522013571,-80.37363311549085,-24.490097383841945,-28.187773182221378,16.380245262260242,-4.62103383799728,0.6482070136023538,-19.41994120357812,11.304056854233306,-17.02254421797036,5.281434072013495,-41.46426146179807,80.59775380175927,-10.82110209963141,18.47990439620418,58.74565287387722,47.40494994473221,-6.837631606275455,-13.729152929398152,-55.09412971387513,-86.82825978970993,-9.009055881915392,-84.26930809157528,53.66277272424276,-30.51035678796491,-17.027198243429073,5.5502117141374985,-1.3793218765490187,48.12954913615695,1.3073123238288444,37.61243361632387,0.0
18.142948479309748,60.25200646559028,32.34887408445263,43.37134638350535,-36.38402395053143,99.47902825642885,-61.90438783023615,72.72494393173862,37.12930278481771,101.82714561192185,-40.94816134022566,3.034344110967633,-101.43634996317837,91.74940348098372,-22.742471396679367,-10.364461210886361,90.12014856492306,95.69350802832297,2.1094970429603013,-14.40080688225564,97.84412125370463,-20.642537629884,-65.54030367326956,-66.46952780808621,15.064390486126625,28.55829419310777,17.702337603036273,61.94711401757643,-35.75945225994984,-24.189360510397915,20.31268017238572,-44.43255458928624,-101.97307104553394,-29.15591694747665,17.600913182850046,-11.620971770187179,35.031053604424,-11.073127343128405,0.32784395091922514,-36.534657707460624,-10.156067008250286,78.90239195258056,14.023476299870968,-136.99251221342885,-18.297885705127392,6.816579385428163,68.70500619022738,6.702935132357334,10.558377337227697,80.54277513975632,-67.5327134659807,55.889579069343526,0.0
0.26067466166381875,0.7158697344583935,1.2224566577025964,1.5142782061987567,0.49670887470239905,-0.17440749706532116,1.8496330129021468,-0.44650519516737797,1.4966394319056544,1.049952753136509,3.4773148543589567,-2.6693634397087895,-0.9920718919996887,0.8022095073296561,0.0852883160535429,0.718412808451706,3.656235230396611,0.7636576964624027,0.8375416520980784,0.993859259773201,1.354020456842695,4.270037678564404,0.5944426456872561,0.3691606630592775,0.3853909290550624,-6.240678145825949,2.011736357478523,0.11733358060875063,-3.1697950944690994,-1.525286533294443,2.740222010291879,0.8662559210352878,0.8239541284222179,-1.2548974782865843,-2.868876102896675,-0.11714835387713485,-0.8378433440583779,0.8192221988678045,-2.519432993304666,3.7674260073069337,0.06503481136526398,-1.880601226718858,2.0830924137799958,-0.5328204576189117,0.08435962014042152,-1.4050512248917688,-0.5522655631384376,3.1970005993597463,2.460150337280188,1.770283319387222,-2.8083775412507905,-2.545618112244348,1.0
-17.73391534955987,47.97955049902405,46.28981149597203,29.18640172507653,-22.7685149523688,53.960075229519255,19.556423061650573,-50.934253918463995,-31.415383879217988,-17.1304012793095,-8.940726133737847,12.901960044443019,-43.301329287733516,-33.62727629945594,-55.114491220964354,-96.36217074474817,-30.01785365069425,-21.881474440784537,-8.502999046740117,37.22100355527531,41.491681406391336,-32.3645966256978,-5.5997555984573735,83.89161961047827,-60.523082005100306,31.11361628369881,-18.22560149166502,87.38831190597597,-66.02502305718642,70.61850909049589,77.59902460854823,11.378945058356722,25.75947984833747,87.28196690562199,-0.19680397763266463,-58.599132305481625,47.55600656537598,19.095617016911945,104.77599750052065,2.9652888250155756,118.91445981251101,-38.56365618808436,49.031313390010055,-11.363561556806394,-41.9145060611431,5.235926016250724,-33.28641143285687,-39.51789488713569,-29.692477506113406,-8.141905676378972,-86.75089750072956,78.05724892144173,0.0
1.1493260076907514,0.49240078654939595,-0.42119826203622945,-2.950772470713769,4.493976645023206,0.9488370795939485,0.5932647262173372,-0.9671711856276484,-0.5110868958035248,-2.812180448923786,3.987894143097446,-2.172750761912671,-1.5736445837633348,-0.20403355341565313,2.6675159599547085,0.32308437592896844,-4.196352194957621,0.6449916601361312,-1.091657052593359,2.1535066854944733,2.545074085766608,-0.2580043375763327,-3.04116358898336,0.49782502382524874,4.797514724533583,3.6095251052545407,-3.4254310262853753,0.25136320335507584,-1.4251867277632806,1.597745422459024,0.8350975813552569,2.3989664095883585,2.3653438720292836,-0.7596507824142944,2.5025672543896627,0.7732821087043892,4.104543431238367,1.3577772242422965,0.8187134733916464,-1.3146218804114698,-0.014961319179306914,-2.251173416183402,-0.109318850747251,-1.8688867156501323,-0.07605913696776805,2.7248814536280754,1.7684256615908365,6.1925034021130765,-5.708468420995598,-1.2484855953762708,-2.5280473169967825,1.4086674994980528,1.0
23.91697126370595,-5.707491660735984,57.70949528198781,6.91627579918019,-62.39768767804889,1.9446530225377257,-51.58428889080988,-39.39367819928596,14.295584484032277,65.7265451944849,25.971389621017863,22.61393892298755,-37.97028073518934,109.93189543301762,51.900670500706134,-97.2291784157342,-79.77831025036461,-40.570628550769484,-33.65295536005946,-5.971825953613882,-20.059500286750062,-5.819002659025243,27.604489396581595,93.02887902094687,-15.389508054255614,-53.812124403512975,-16.261736039685506,6.188321899848468,-18.587408985095724,-114.48992792737167,47.02625498402682,6.812374606976295,46.26938581407141,-35.42803044089684,11.390382843331132,-1.0989704199840518,-86.8082628538955,42.35059330193651,-71.60188710738124,-112.95736583585564,-34.14210967814883,-7.754724960615707,-2.793442356556088,22.507068004297224,-35.70008338420755,-2.7967498273933615,-40.145266892085886,-88.57822525985233,-43.49259904273385,-83.27216559544416,27.703171576791664,-74.60128233690165,0.0
6.534994264031755,-0.8544866833315358,-1.2714427267397304,-3.5837034933601966,-0.5661745782747971,-0.3565142540172671,2.0499527791679015,2.0730694548383957,-0.307972148395473,-0.7872264443687057,-0.06214677626996358,1.603967002125971,4.239849369974683,-0.7370687301475368,2.2460966879363187,-1.6941119294216722,-0.018385132290006167,-0.6927123877188895,-2.1271184620674326,-1.5588856257598955,2.545376503446758,1.4544102954902034,1.1655031024596876,-0.39152772571845207,0.041540298119551344,-2.981452774808579,0.16311208571106317,-0.6285908527933404,3.3110328335565575,-0.5474078024368542,-0.9345724838440943,-1.959478760974452,-2.018808399968652,-0.2790629248304428,-2.0508853896588572,-0.6170594799906245,1.8546761578901687,-1.8659285393257141,0.3644658665834057,-1.0618417603274644,-3.1638145654216263,-2.515008802966517,2.0630427441301573,0.4093371381747053,0.2503104019974515,1.2194733320578663,1.5978854905698592,-4.056855391739311,3.341304025775387,-0.312576145816776,4.981613115808474,0.9911522137950114,1.0
4.344388254160512,26.881834851134585,-63.40416710218466,-14.1279901563691,-45.59608512975963,-21.33092796910832,34.910087635733305,34.33011435646219,83.19295860111608,-33.06794303938692,-63.867528319857925,18.45141566766243,-81.28813677049395,-10.742548855631156,0.12022611448001141,-52.38990219387781,-24.39741323655509,139.15810519405846,-48.039426337234644,59.67959275466178,28.383831453368522,5.926284568805585,27.498624441619516,-20.298243700466926,-104.1733843824087,-9.969156355229126,-54.89318318470211,38.20461057884438,15.611321454326884,-85.96320520920001,27.962194641307278,-70.97393166140836,-91.1503099728948,10.342724027128419,57.01823605009465,66.63104504181499,14.272186983706241,-16.745661282122224,-39.847132201984834,45.22971094101735,-42.583965977283,9.23543340399322,-62.195213690163264,-3.4056497890612034,-51.84954478536331,-8.736830176813177,-69.83940528729329,5.284895201215591,-67.17758162300682,43.21185863892744,14.744617039066945,-83.29404918413715,0.0
-38.81616765246835,-43.58984376542981,-13.326830670994248,65.84528297604689,4.690587865087082,11.078575167123024,-70.26675329547044,0.36927864988157266,-29.26910421645358,31.739438590887282,-39.25689325733069,-42.96304793663846,-85.73093614538067,28.126941505350594,-26.834301128509146,-59.780066093748886,45.145515327181414,-19.71470164004137,-3.009589251206219,30.641221571313963,45.1699339046598,40.49172751109582,11.045993961793432,39.15791922785667,45.297264643162904,115.01376883267619,-34.987040456640266,30.80001991590882,38.52215466842891,-21.15099620046947,30.163582787508865,-23.84975677794129,93.4821844823273,6.733738451729049,49.9339383269207,-6.868000846570306,124.54985327185392,-70.4752051251931,-74.44973766528587,55.39446460278431,28.20165227805768,61.76919354454013,66.72799115109969,4.119237739128848,39.37208055869455,-47.502538645031166,5.805386444458738,-25.015205965269708,40.99116485627412,-66.54960758303396,-42.79668440920614,0.34283106431608945,0.0
0.2535647387095807,-1.6548153978525155,-2.3100200880530677,-2.513106905775073,0.14863478725449333,2.8238111428946504,-1.93228228568173,-1.086759491488244,-1.4925853305378616,2.6993419127064335,-3.0591146060835075,-1.846617245612792,-0.2887572897170646,0.33239724648469426,1.0531206477098998,0.9114614129425204,0.4913184759168436,0.9727193445416769,0.2982240812277151,-1.9941272539568549,0.3628108953003867,-2.040617242085827,-1.227627191921573,0.6071733741625697,2.543316488119803,-3.983005771077722,2.6480232876830296,-0.7433725648592076,-3.1860666531081576,1.8202664919135476,-0.4204845314282553,-0.5602827440441601,2.4295846955024674,-3.2508858655098023,2.5913356400330256,-1.540148119008542,-1.4168838042712482,2.1796768103350983,6.033827806357082,-0.5531560075709034,3.0633974272463713,3.530635193257981,2.6403334931843943,0.878215284717981,-0.0006952288159808726,1.0773311434317814,-0.4830400919116958,-0.8823591741784516,0.6085140703515981,-0.8407137644838356,-0.12392233954516955,-0.8566187776740709,1.0
-1.4234554704569267,-1.1463714710086133,-2.3767261676110683,-4.740850848440488,5.734240711201388,-2.1165590419501212,0.05648199546524402,-0.9226070219969125,2.039817976211792,0.20958017572345938,-2.0062948536377974,2.4917580733061455,1.3513257834137569,2.304078535107198,3.9545910840029723,1.3154581017598843,-0.8360486918404687,0.34960111855839204,0.017170706365993414,-1.1624152251754598,3.4029138239345453,0.29509259260150905,2.651457730763355,-0.6167422780187872,1.991916860405506,-5.274270916500421,-3.5828958537338305,-0.2870621636565419,-1.5783972671573798,-1.2058186705496805,1.8009635319133717,-0.3286551704171768,-0.18743074268997836,-3.234498325661223,0.39993120968417284,-1.2101888691356495,-1.9211495219998933,3.8344527794899315,-0.8878639776443994,0.663873762217724,-1.8463995256192323,2.717670127183024,1.2741385732094792,-3.783805529084823,-0.45807895132399706,3.7383932426428754,-1.8248142615984826,-1.8740749304754678,0.2430134758674377,-0.06643825373948825,-4.37814149213297,0.13453143113265295,1.0
-1.0761939326132106,0.44582449263497664,-2.1593265453152237,0.13949279313959143,-0.04507107720448379,0.02672790929378109,0.9999318923344797,-0.19770420985101786,-1.3520121052316874,1.8975041358794122,-0.35827530285612175,0.2766260828111749,0.4581216017817106,-0.9137281198454505,3.805861177497491,-7.331031807934195,-2.778355943081246,-0.2588264922642181,-0.3816329095013935,-0.33358089065421676,-2.2552753342319023,-2.168060278542286,2.421554881947728,0.31724077324172484,0.2947337761963238,4.351391363495483,-5.4065996716196505,0.13977167370672783,-4.458901145986897,0.29046405150492305,-0.4781237172767892,2.1907936861254846,-1.420058892273827,1.7299575135278924,4.313455200388011,-0.6277568172565511,-3.6452725082632838,0.6004184989257655,2.0217235177319157,-0.8277777069549809,-1.1962193515307595,1.334795311700124,2.218988000443507,0.13151641912737053,0.3252504284789553,2.0427793986235616,-0.6287208043638258,-1.6758753909194852,-2.2677957296537956,0.8465823413073719,6.119649896700063,-1.169047414328649,1.0
1.8376772353132442,0.19654499556544103,0.5228739044351637,-0.5769399351269793,-1.4640146768600169,-1.3810691076536488,0.275683484357884,1.7413614579339554,-3.0581854155771686,0.48701823953972456,1.8726384210063598,2.3491651549513373,0.529473758531731,1.1828902980048408,2.0808717043412863,3.1801770774774933,2.598050012189209,-1.217042395698662,1.1008244582095432,-3.2575175261058025,-0.20059427534875676,-5.926864161523556,-1.094259396513849,0.9057498254392438,-1.7619824069603784,2.7987328750826466,6.046339142676256,-0.9262121005285495,-4.215102405819353,-0.2992917295880083,-0.4420350828183351,-1.6019603232970034,0.3900350744701869,2.7842235290985413,-4.149911486606336,-1.014194397072155,-0.6701355375667388,-0.2689212481412356,0.9907903770850673,0.7692992571948981,0.4270937843284935,-0.5207323731385849,3.00540928490071,1.6771826647845145,-0.1366630800752627,-0.6279598245444521,0.05755524189280086,6.006428505855455,-0.3135632970493868,0.6286577558229541,4.805755497987318,-1.2631447530803965,1.0
-0.34251676415377746,0.35844108264138635,2.1746760386907074,-4.0812880377924285,1.7140249171959843,1.2505647837140272,-2.4925575819489496,0.8652520236792435,1.390774767062059,-1.140720037248964,-1.4078246588492922,-0.755738772825837,-0.9233331780191718,1.204751049067937,-2.3042639961247757,-1.7101025185779501,2.4157574773084147,0.42548710235944476,0.8403501439416596,0.24879682775699433,2.3843656737152616,-3.3691779569977043,2.2122756620209025,-0.5969464057248834,0.2791111218751599,5.266182997583883,4.204327866022667,-0.489549126305345,5.699801071332274,1.4871863899639473,-4.057097347045579,2.820290926735137,0.09512146616483434,0.8715735174830664,-6.151097664748674,0.6751561816847739,-1.824320835415215,0.7780659575501421,1.4436520424357069,-0.1597622558485481,-0.2459849552651334,2.972301876829773,0.12807314151812493,-3.05267961674231,0.16717752367250832,-0.4063019430678291,-1.7340099035701462,-3.3888228629078854,3.568593186532675,0.3028453557698979,-2.7991585504321326,3.49115343990122,1.0
0.43359152519000366,-1.0003047317394318,-1.7777752785747878,1.3616741995773811,-1.3145104369468281,0.3558551610305276,3.064762369651806,-0.5398493082604754,0.43265498005960434,-0.43237138445238205,-1.0850850709644542,0.7184670909985874,3.6586280811579996,-1.6977095955142694,-2.115155018646669,0.7434100143275584,0.7254633030632547,2.011971609010614,-0.5370298742012379,0.03309092509621348,4.350144803856554,3.3927135742311045,-0.06785045604475463,-0.41408020781337274,0.13162424176272686,-2.931178003296436,-1.5399901109094096,0.5552386271210894,-2.35527287420073,-1.1013317172225916,1.5012973721737195,0.22781910448029674,-0.28383673066252796,0.03394548256377872,2.893138390316823,1.0035048086097644,2.8741984127158844,3.863963924661719,-0.4232971409878627,-2.5546502760291387,-0.5973549378013618,-4.5333166949695745,-5.65157458235034,-0.38748169737658117,1.4347472132409018,1.2156474867041398,-0.927913305881417,1.595588017581242,1.3673443274529593,-0.2815776232350128,-3.7559705788984212,-1.766759858066007,1.0
1.0097646666713105,-0.28244296082273657,0.0473394104771359,1.6081674426916128,0.5170974095478952,-1.3674152628060603,0.17310003608594196,3.3200704087221653,0.6289820861567965,2.257463086414351,0.8982335608446611,-1.975688309853449,3.2083122558272636,-1.3261008168774675,1.9627988133509184,-4.246939214254101,-1.0838191467624272,0.6651844406548968,1.4170985904090625,1.6722493456769123,-2.199432780197006,2.6848938768529735,0.07540152909772738,-2.2925265125233314,0.32731919189911574,2.7241720078573315,-0.7512818532154381,2.0757835416517976,0.1216468954086292,0.5637621969590719,1.0362814334039663,2.2903743442312554,0.0419533068953812,1.8520445794126532,-0.4008947632300328,0.21379798674310035,-5.1933554135699165,0.20239407123612818,2.240738938927943,-0.6579190673082536,1.5793249167852133,-2.575947371621014,0.7516888353018955,1.6391508269313788,-0.4517598845011209,3.2472252619633473,-1.039564276115997,-2.1971123918447315,-3.968338916589451,-0.10169336762553748,1.543232636679993,5.394319240605612,1.0
-13.294072104169866,-16.81544036687829,81.4416892207411,-24.73918215667903,-28.838048279907937,52.99715746947305,171.32928472194186,-32.298510384193634,53.51753694402647,9.315121444351872,-8.986121289733882,-32.834089708256,-16.89152168003905,70.86128982659542,-22.98832638955465,11.658641420269438,-100.32801244699712,-46.07428610643326,-11.632083470492635,-35.80218850886559,-56.88717796687016,9.909310402812366,-3.3323077156057734,52.47664145426754,57.65633454673371,26.49076480001915,-3.318538748123835,-111.7863861180386,-75.68709753404542,-40.965029847660844,44.75276340322138,-18.22590524760093,-77.07596449507678,-133.81553101402383,14.876552802690856,9.49375190117307,58.788075074661435,-19.103266875768874,22.513943187556368,-38.71549038573474,17.763463045694554,-29.992606572808715,48.06881309631912,54.50178030344823,-16.678003669782854,-16.626374826463973,60.92210371997535,14.289396819847298,70.97680776176725,56.644112297359975,109.95443350138044,65.91889467837939,0.0
-21.398259961460084,76.1123221170834,-1.1043003845630537,-14.616029645477957,-8.029311295292263,-43.62587010143058,64.52430032651047,105.69135939137239,26.730755986496717,-1.4914137751361045,36.70456910729624,54.177429819701715,-68.9288888803577,62.10980384958374,-2.7239380354763085,42.02692486356022,-6.252721178317203,-33.43708416126606,-36.29084284217531,0.9400225743146757,36.489749750088485,-113.85013038350203,71.10261263890568,-29.072082756591588,65.04993981500716,62.01891800491606,-60.691553970553414,77.15951897014097,11.039922496427055,6.644629158099848,-36.14011394230374,-37.34316851656195,4.504623133899655,49.09844206525992,73.70705610906964,-46.37629188919811,12.666683459774305,-28.916047341468936,-2.7589826818473036,-28.90706774789303,-38.62740544155602,-34.38364901371798,33.76739782930182,-71.556465241034,37.745601413626424,59.935126265801415,-13.799583742624959,-46.06460367740269,-22.0037716864219,-36.43947614357013,-21.183632491529288,24.717834215263462,0.0
29.557015233047508,-5.650004544495166,-21.76740342939499,24.600415358751153,102.35644668230897,21.69930673846039,-53.370412051941585,-33.74539458854115,-47.83649752090061,-52.19714259309722,41.61188426806639,25.72913674970522,53.68036776716244,-92.72704337334713,37.64741524985401,-88.82007973019444,-50.853386173322065,-0.20902133038358137,80.49958700661739,-49.29048246805637,-23.986514150887132,11.779293257817937,-3.7279935757071514,-5.918262839292359,-94.4099838323995,-4.239443636494636,-11.723923233484532,-15.920868314125157,-81.95572247435112,49.57264064133143,-7.585874669728843,51.44362244301448,38.4521890326488,35.29917836156462,60.37436122179737,-17.5543369269375,-47.80958894108342,0.5192746214925235,34.83972492932743,121.03177527860409,75.61417261772313,32.07477974924242,-92.29704215756101,2.8649252662273836,40.428742623120115,79.7139489541103,27.48643477307999,-29.035083291407517,-12.524619989592338,14.156005980358913,-105.69795829312801,-5.420802959673281,0.0
-59.987212119312794,29.753551043166382,-43.90255719105136,58.28244085750701,72.05625504093405,34.44933962318183,-26.650287338903066,43.89362067391984,-37.416617447813195,75.3166881875544,63.03688230633778,1.7022036901965734,-16.021205558504278,4.178594262299112,114.70097709802856,-41.67600238922116,-55.24890217224245,49.37296931219394,-14.306363847275215,14.757521572529253,55.01939608766484,-98.68205578509587,-62.667273090543816,-44.201515631964156,24.699006189479622,96.86954954868008,-50.90901990419195,59.96482710092823,-96.88633626326771,-28.024838563740172,42.942328626957156,-41.81961663923195,44.19382688331125,55.091241893702005,-41.22997258578824,-29.522743226442255,39.29606124608563,-10.335901692637142,-53.956425937426744,55.65165431211579,20.066798356667466,-5.044444084102578,73.02693376658208,14.226300242022528,-38.00019130853366,7.590691997326382,21.072235129515086,41.77146542536733,13.128500481962027,70.0579043942015,-0.1815375830054609,58.39658083516787,0.0
-0.1712180360995672,-0.09600714143202964,-0.5455066845676979,-0.019586775352279276,0.22921883167596205,-1.0546237771832283,0.5259139460328089,0.12716853948720483,-1.1840070684765471,-1.1649353049102724,-3.7561780143575243,1.640462671674729,0.304347235006411,0.3331617954919436,-3.6573520550419016,-2.646551267504519,-1.1732243745096846,1.3278618284017654,1.453467674870587,2.2140047001186276,0.6295901565725078,1.7530229464492066,0.7135822021826157,0.4483185732956699,-1.651163611472692,-0.6520686907008535,-2.89026848316538,2.0384670615693046,-6.178094774768375,-0.11230709814624994,-0.06712304535629723,0.398911934839338,-0.054904922484255304,-6.113525482664091,-2.306176460983654,-0.43505543814054326,-0.7779332253281949,3.2044918712433943,-0.8970556292723946,-2.1439541254036745,0.7592336210922919,0.4362009165310503,-1.3837114753702988,1.0911055116802855,-0.4516215049210087,-2.4903908026274095,0.9735016491395211,-0.736156012260507,-5.682508004182667,-0.21083104554386295,4.381973745998185,1.6702856323824695,1.0
-3.254412909852589,1.1220545715394918,3.0114652581973185,-3.0681506466600204,-0.4105740086391718,1.6182450987830057,-2.4918256510684405,-2.8237531247736274,-1.1554176717974736,-0.43774525981666285,-1.3194290000318707,-2.534907001357559,4.841743618001774,0.4152620110612756,1.6192456955531207,-0.9983145100211894,-1.734769103510245,-0.47154620946244435,1.4812533614851684,-1.506391835104184,-7.450233955390148,-0.5533073944047124,0.5930826288693504,0.8797745513307325,2.724649997097157,0.8976140094776911,5.011929811971362,0.3721958999800065,-1.7225675419359738,0.6763694475099907,2.7072140520645047,-0.7999963114617654,1.8880702134792993,4.667697772710786,-1.7259742095793613,0.007147753297841469,-1.1086147712595074,0.03499959640436091,1.5776892038335626,-1.1138067074681408,-4.338357683833056,-2.5961445223168726,1.8612166953124452,-1.1659393321245193,-0.8578227065632622,-4.602128697192587,-2.2368453585696173,-2.249252971280243,2.475898703997455,-0.1192461363772005,-2.138947345818694,0.9246713422829786,1.0
0.5631283524332465,1.4844769891387968,0.1398827986919655,1.4229781948332938,-1.6557003960082648,-0.6119301324058709,-2.1179074980960952,0.8029787335142781,-1.4029031322859564,1.8716579453193722,-2.213419106366217,2.2641402232740426,-0.21479916271679655,-0.6600234200651747,2.5923573384775325,-2.402656045542149,-0.5329520431563636,-0.4513473929432212,-0.64713003766341,1.7334806165946506,-2.565337977574197,1.3882212700599839,-0.08499519236316112,0.7417749587187664,-2.5458714724464926,-1.9487474868358183,3.3352830280021446,-0.27726622179532134,0.19734494068369415,-2.064585561488499,-2.4656642879494153,-1.901584246656978,-1.094966957965893,-1.9145315090818482,1.4427418073091902,-2.045687694771067,-2.784328712729897,1.3315140333586066,0.03573732809302618,-2.864271571483932,-1.6735487582595456,3.3528914496620437,-0.0010896311553395429,-2.25564284816155,-0.39713185135225165,-1.3945380980315394,-0.516343901235902,1.3883219650745486,0.30515300522785,-0.05631222461146875,-1.34747290040474,1.1160897342730653,1.0
-26.467275787084393,12.425491568478249,-6.572135105184299,50.20199116798221,23.51742504263663,-12.087822643562607,66.05064854452523,112.3330830614367,-25.14981042679457,-91.01589743062037,-60.4295381503707,8.14366360316807,-9.353454281374358,-99.47040959994843,-45.02612216630197,-106.87946657892049,-34.712557586990336,16.06379979288722,57.49655946873101,45.316239047063576,28.653230658153973,-25.702983061652244,53.995238202122444,33.25859341932397,25.410613228533624,-76.75549221427298,20.946274092308457,-72.5911899387905,68.79030710548432,-46.98423300944347,-2.04333008920525,125.9034429689794,32.27072240495096,-84.21747534098485,68.23625003033862,5.823438872642358,-40.82284985777814,-26.202438895017607,4.10803009701596,106.52836609260447,-122.52114305675636,21.937806680425453,-10.150163488934094,-122.09108250930038,-51.74478264832636,48.65677957121094,-78.45908195415498,46.71096356100564,-10.684008310648615,85.86524682773637,-52.682799477832816,0.3490110052856626,0.0
-3.8691903857744343,-0.006087618643662663,3.135245206546289,2.2015565992051402,0.9719763285047074,0.8241185049367883,-1.1661193189395702,1.653466684588828,-0.3782560762879581,-2.301930642737021,-1.3362684239799754,1.1445159428638239,-5.102540687243179,0.33705064211302993,-1.7714116853325808,0.8309284498558807,6.761575694162248,1.7042870899261178,-0.7542055870464157,0.5505024213541464,-3.7813400857962196,-4.767031276221645,2.133182856004704,0.9284325516484337,-1.9574906493061754,6.928159335979427,-1.0356226745555974,0.39232927700046083,-2.2359734973854346,0.3712119811712351,0.8299281585644217,-1.6752440413667338,-0.26215311128476076,-0.24700968778797794,0.504363575570401,-1.5391559781610495,-0.20970613382869424,1.544438987450425,0.14072771049681848,-3.35790355500087,-4.008689059884581,4.781206882046664,1.002103901393645,2.0428633999302197,0.5600780811649091,2.4324812880825926,0.5372965226757358,-0.6975515968005699,2.371466575086436,-0.37600099862794484,-5.135639067628497,4.130639481928737,1.0
1.0164196688415101,-0.7349110409646439,-2.8481638949888604,-2.638322186827529,-3.110622529083108,-0.539303369217166,0.7356700990715473,3.997485872176492,2.722319460575346,1.6043067695079944,-2.723194658526683,-0.7648208728006244,-0.6542825814963912,0.36913468799680715,0.1742372251083176,-2.760162460412276,-1.8776736763337385,0.7386184344422029,-0.840764929578915,-0.37459655932613267,0.5671198404029156,-1.7790085554393902,-0.5577726035701955,-0.9265217793521286,0.9074954741764808,-1.3610670181325992,0.04660494251455155,0.1509318748904539,1.0466011520359733,-0.48586527740070146,3.325464969596216,1.1654230119674476,-0.32210049312566,1.086198373789867,2.860765716251433,1.2262230334941868,2.1600852363895386,-1.4832612347634428,1.7639454768784808,1.0772611760763426,5.36600067895137,-2.0898211748915974,-0.3359594394020644,5.3511800591428225,0.7509303096510775,-1.6264223085896563,0.5778990802757686,-2.180460611184541,1.0133468611081518,2.4025388321429677,-0.5787632444490904,0.6716479114685411,1.0
0.9564274329013911,0.3997864357430787,-2.0894930675787795,0.03030047931903739,-2.2574251561379506,0.6252817881337146,-3.1560637972037866,1.3092105690723381,1.1885111556169994,-1.6428139056527262,0.5269999148355792,-0.4479685418625984,2.8710900227733887,0.5749948881265258,0.3094633003670255,-3.603479607847326,1.5166306612911742,1.4603992652507656,0.1846241095391834,1.3504751041492618,-1.0340467687756452,-1.5448921939671625,2.208258418431851,-1.1910158802408783,-0.9896420034538587,0.8076078542083405,-4.462118818274866,-2.645733412884969,-1.6183875136370884,3.0737002807960434,-2.4125721429750944,-0.09926233196663277,0.5363017855195136,-1.2070327701555514,-1.9769287058042257,-0.22056276920575638,0.45332967605875246,0.013689746680392655,1.415800378061176,-1.316900462477283,-4.9447557016843104,-0.3698192691467868,3.4116013212398917,0.023018401688990584,0.6619119866673702,-0.6672686631802591,-0.2860062388606987,-2.5708026539287685,-2.809735277705502,-0.7177068530543055,-3.168632279485679,-0.542961047806422,1.0
