-248.46510356456983,-17.134857744320364,5.5398651220854305,32.48907791350269,-6.957497074166589,2.52319683005679,4.847849896178566,5.336167704421639,-20.334237376456052,0.5807109316097065,5.555956031478971,3.5446667639719065,85.74110771809607,-33.74870236762666,26.37638904100216,10.297607785489193,4.999413474982946,-0.7734041042607771,89.17379281064711,5.108843471634341,29.48210198891565,29.435888939823432,0.6132229925889523,-4.9561035490010745,8.598369625480245,-25.08248597163052,23.614343502261754,74.64397029121601,9.697775793165032,42.61724472396098,-10.55250173364758,-73.2887765768031,38.09173332313308,29.799079665278352,-11.167546296060994,-2.326913516683212,73.0450098586499,39.548125236263004,14.396573222383811,-28.136353578003483,35.110042886515664,46.87977804279589,84.20295025819976,25.76696972980163,17.368283858410923,7.838206590874724,7.777732065119677,-7.73316877716676,-8.695344657264705,23.939058769500623,79.82905836634599,18.423639061492626,-23.31527284463442,76.02338399305272,31.13383175290152,23.059325819603238,15.683666764236563,11.376846702579321,5.101372519503855,0.0
-27.58791579430554,14.532382148653513,-23.130288938130047,-8.876951596267757,-31.40273825507623,-60.11271066381253,-1.2818624464904023,13.20891714730651,-18.82112124224916,-1.344922992284161,-29.572015739096393,38.96629858464712,-87.92299283564368,2.4680138202228754,-54.28061202461346,-32.08676287122387,-4.115128724020651,-18.08718334194565,85.32703041636131,-43.00732366754217,-36.094876864148254,-42.850421127340475,-23.46209278574518,43.68205229623872,-86.10626311379887,32.663700541866454,-68.10668375180656,-25.956746645842607,8.597690052264825,22.229655360557224,32.99290371550515,82.12122371614163,-21.86031139948382,-32.04927743547189,-26.915044471490067,9.663869608227554,-12.545953470384429,-68.14382382663787,34.16985257248379,-25.868779524626046,-72.84683221440633,52.60218464524853,-24.453540067537688,-37.58196220265035,-19.418078546448612,-17.47583487519968,-65.31048313542524,26.162764023389634,-91.37311282907082,-3.288764879816852,-60.37367084525978,-9.05422022514513,-30.60839265805274,-14.298042241183564,-2.735855249526894,20.928290795112122,-46.64671072490323,-16.3461982169928,1.2113962737714417,1.0
-584.0835491240908,-94.69064525521387,-40.19990248739966,-30.339704545825743,-5.788383379020054,-7.378751090905375,9.888253730757343,-23.64239565214782,5.734373945377989,-28.259611932501805,-22.797159444265816,47.622305993482414,-8.025128812977709,-8.71125246831333,5.684793628239026,-39.89671891106974,41.65898330070743,-20.377201697504848,-10.216792224863866,7.740118482392827,20.218595212178943,-67.5570212521486,4.724723906826904,-17.418796786139858,-35.788620724683916,42.41243249688715,-8.573566310052158,-43.36618269533742,-36.528414212222756,17.530937840508432,11.637296671006439,-18.384100760464133,1.8313804534768954,-33.518947864584916,9.075374299518154,-55.0512882717415,-33.73376080412879,44.44262734313413,-52.92038177148531,-17.74563528219869,21.168082210692617,86.58203961805484,-13.825794748508047,-7.49877862071392,-12.007495039588978,-8.048777550496315,-20.47894289713939,-39.562109257440994,-62.623137558840796,-105.9521112594574,-75.1313428107438,37.758802244238574,-15.957688858611247,-54.21941249532406,-113.30633965732821,-34.07008182442536,-32.806005850155536,-27.334607657523065,-28.45927890865654,1.0
-30.083766653983947,34.106645041781334,-56.39556265524345,21.31509338491322,31.47387345289801,25.624731757975272,5.361054202425578,4.598392055529498,47.17234073775166,-9.325199579050762,18.631586222587806,13.046992991436753,23.952882347901223,-74.37421618393694,49.67024129140942,-10.851810853609184,37.6910763953937,4.788043833645657,3.0142507398133587,12.656768763881734,-64.30290276358531,29.178950400410038,103.30434618950947,41.41406376335409,-8.575631250798928,34.44901088143027,3.7691117349848895,20.46343753625725,14.688265055157409,9.997694609994682,31.54996276404363,27.248015528777557,32.00974989075086,-40.705112627246606,13.015848461722266,5.6600664872218465,25.8315402141895,7.048554955726626,-25.569782518796877,-3.9956571871354605,51.23382502104093,34.2934940983347,5.04740796140273,6.279037582939498,38.69807567010524,8.122940731012736,23.723913887581894,26.147966986446022,-0.7671178677222059,26.55116769215341,-30.244105693293086,38.41775299089985,10.842591869828262,6.641774772656973,19.67173875785673,-9.887530542788536,41.47649537378986,1.4304600672362229,32.49152937095446,0.0
-575.6910867602747,11.309685439731066,85.21487489095658,38.21135672825301,-68.80334449115135,36.99174431432384,-12.837252168979898,-4.347226539822188,4.295656801376412,13.834854970353934,26.17069747704959,0.293990790483627,48.873899183278176,66.51391193611634,19.73454134636507,30.88072161713503,20.610980490219173,92.88656940509682,87.33027159168095,66.28689647381294,34.02340976077643,6.641614256716249,18.27680097393018,-9.46702719888646,13.963258390703501,48.796486161295945,-11.102661861158179,27.31710139944275,-18.486300423516134,-15.685442560162818,8.588356853874428,-38.87213212629828,25.787218761134458,36.479053827771686,29.439824791404092,5.0082283563284795,-8.744143089916882,44.99444800631141,-45.58721652771281,17.430808749986287,18.956203342308697,-6.71030354856548,18.12911270468235,11.96971246555065,-61.45879195194875,-36.35474550711024,59.218886835814196,-51.05670597605972,-4.389660237085334,-33.51667210912731,54.29925437109247,-43.97768963964361,-26.495564778273884,32.02009465670398,47.82655064183457,5.237447076923839,56.33088325399062,34.86463391209496,59.588010141565306,0.0
-679.8071493061609,-66.85937502230678,-69.69688064793236,-28.33601308578094,-36.87412504063962,-25.10193572773048,-67.06282516136818,-15.569341092522116,-9.237628032235232,-1.4443626412132602,-29.036454318728595,58.354639978281405,-40.17355496839048,-12.420016626425797,34.59017263167672,12.320110261797488,1.9096642816037015,-0.5245651782338498,64.87603842942963,15.909088887743273,9.648415409227223,-31.227062294154685,-43.3120083504648,-12.513002608021326,30.732603912919576,-28.6674094710409,-40.00286388564389,32.745960189520176,-25.421673441630865,-74.27377231164341,-56.941789691524015,-28.244874267637954,-16.62543068013572,-52.19478034379169,-25.059773181894062,-103.50444037887878,-26.13502983989493,-33.46925256808324,16.307317789860583,76.96726793204311,-18.738770288530247,-45.739397986889514,44.19425303148916,-37.643034401927096,-40.7778300907576,-56.81709783297915,-28.790809940168383,-15.630171651081131,-30.333434952980774,-74.28691885174015,11.800123500079081,-13.69327332440835,-40.236587071995665,-13.10186219686583,-87.55342526513687,-88.87487477150661,-10.82779582213128,-55.94985959632136,-13.846992035858786,1.0
17.771533875426535,-34.03715535102707,71.71026147434893,-27.30415784454989,2.1366801567706606,94.16227765335906,-0.07870119297071465,25.91935543151169,40.544433024072745,105.95043397635405,29.59132009312478,84.15800096476077,-14.985784164770621,-22.46730333102257,65.2650229462741,63.72178516059,16.273035192010486,36.7258565299897,-6.866978842875213,46.388144706197,-3.598129096906682,28.34748381759381,26.19235383465224,19.99297840892283,-15.309724718642208,-12.56206172056417,32.828969499850885,72.20151084802227,75.9753825651435,89.48739719772323,49.288954699806794,-71.46261274790663,101.80109409967227,-12.61052859976844,39.109053259731986,-6.183712444988945,-7.070192981712971,-8.00892545188465,21.281087026461925,-7.240712911480827,-5.930072544739114,50.793349262754006,26.862892094712652,-1.3933173472878142,25.640971829337992,1.766660122267091,21.742452619923075,2.8980866766424747,19.3486429311527,-49.89833755442968,18.07672400210578,27.00017387091151,65.99312350347357,64.53010562018348,31.317465612836603,12.543807345535413,-42.25235185093247,9.663147728339705,80.93964987903156,0.0
-109.91977779497049,19.21301563369606,38.938446379377375,4.918562581483579,17.132435786708385,-25.503180305243326,8.341325016415361,9.725108723929704,-36.84562807663471,27.488093867631136,13.650417305949052,-46.374657550592715,-79.66207133575766,40.848499836263514,7.06644604002194,71.97495228268477,26.583307385887025,28.826555410229453,101.26713329862633,22.688523798726752,-53.0629497029296,72.42142296441868,74.81558852275,53.05302663304009,23.75104857146073,12.858281894419758,60.56092256230513,73.10861427563935,68.28377905142517,26.334194800201402,32.99865087462876,36.249136648045635,-46.88168529837637,50.55712505796147,12.480237355552951,22.21440667243414,-19.988308290414988,-31.11010916508701,43.15000253935096,-21.902452371745742,-13.038531858591718,18.813035507939308,31.39688162604717,61.61214935546532,9.188841521610666,44.19700310457553,-10.232981667307953,16.68607926447265,-17.007756663850802,26.902288044186413,54.06894325953675,8.937502629453503,13.504961581127894,2.365907699845203,20.704949916328207,17.67342430225985,77.12372993654719,13.702332624465846,14.632753335288047,0.0
55.11994782590039,-30.295232542757216,-3.1424048854989657,-1.4515203928891331,-9.192047254820613,37.27586372852306,23.19329386696706,23.368164522330208,44.0357382900426,-17.717744610864024,-9.937006052385282,17.89702047912877,1.148238646233656,-49.29827895562373,51.23822957328134,-24.103459713104115,29.889920553288306,96.12501450838674,45.52727098060026,76.65111203788933,35.99277531456511,53.3237644229808,-9.52203043425277,36.121634414846866,9.127589261207106,22.43008124869972,24.17717180695511,5.325552643312017,27.957188617646707,20.89431979563973,3.330347841630962,106.58905842654038,10.408203772921214,6.088705653404192,17.85288747232252,0.9737156718724549,-7.1741642805850425,50.16635705593849,1.1487432692603026,32.53775190492153,9.662718776758801,-3.855560766427512,112.9645325037809,6.000436101833902,-31.730154186302265,31.939930264574734,67.42208176754585,25.072723258819092,38.50677870323119,80.0057657906307,-19.5483111657327,56.26295266364998,67.35553458805586,-8.073268112601,25.094776056416244,-32.34888799054176,76.19891413513639,37.27996794276763,28.112721748789774,0.0
-414.20868073491636,-81.69013913083867,-6.165595789747777,-31.31808947083696,-11.035324683324449,9.132789612895273,39.280836693243586,-4.607309567891296,-92.25596785316533,-47.04710744102074,-12.554219000256131,-19.49555754917072,-75.0335969915534,20.929929181099652,12.87754484913858,-25.973887621109185,37.34776920489927,-41.542647177760955,-70.33304081719295,-42.45935068705255,-15.099576089940342,-17.837385586896232,-65.32524318459107,-26.530586804162986,29.437967852363258,-27.392945050905034,-45.07283723488392,-19.178814507857226,-24.250813254661036,-39.479722352822236,-10.427257258627003,-38.48446561351377,-24.97969334020712,-23.376776350531266,-34.38825285393759,35.380631448257624,51.93273058105395,-28.524382718537847,-23.719459070179397,-29.625406235117435,-13.441666421648595,-14.801963262054887,-2.996005264439385,1.2745010551994476,-17.532011752967144,-7.885176424231862,-3.1343962701686006,-74.13004259501544,-40.287511634279475,-11.653415608732457,5.104552559215808,9.059525017737574,30.62067211074588,-27.011276108536812,-45.314028816872764,-5.009186786969803,-4.917181384078557,33.65797684109392,6.621668453663357,1.0
258.52469882835356,92.60759886132911,7.046970605872545,25.50759870744529,2.497539835756095,22.04459908969822,17.982906041146386,-49.606091325228086,-29.235754872068426,30.30668564063783,20.19929818377765,-2.817483421020335,32.81546721420876,-9.503364835175965,2.9922492284838054,3.667850746402747,24.15506730808388,-28.011128781771294,23.35348555315984,18.69510474162349,30.69235735345959,13.861442248273516,25.983611303541345,-49.90901108462626,-25.035180257870948,-34.79721082171881,0.5915541131024442,26.916464304417605,68.4541976744883,41.96522816920792,77.56716413413757,-53.17617644824206,32.5062281386935,-71.85936865438599,25.757085825636395,16.93312648003843,22.89430635976227,49.831423825754854,12.757952595721301,21.949014558896238,30.378044212186726,-38.69956814685718,11.403461926172877,-0.715565655146996,79.81621295574082,11.889654855408699,16.31704066803602,16.40875735365863,-49.691932316822964,39.65902798488494,-68.9104526755858,33.029992445481795,16.460458708192085,24.224880502617516,22.87013409144492,8.130783440250143,-24.710733247289916,39.78076224610894,41.70180891925193,0.0
-522.1356155069531,24.609107772526148,-16.978768576683276,27.255417102062005,50.14707984101768,-5.44743532961682,-3.5000439711925857,-15.401030927847472,-9.749776121220517,5.762017803544217,79.1381471963841,9.75786795006595,2.002966477078372,41.386510426943275,43.86481117068288,-21.513274136504368,16.776123866470584,5.416298599483573,16.86190053269028,115.44812646809422,-4.2137647529055045,-17.434689126018174,-5.278243006819043,8.038333372197153,-6.045459661791063,3.4389648332176677,-59.437328008067055,35.58795466760443,9.743617405155964,4.025592307322745,17.646018976730055,6.184990318880695,92.73898417854964,-57.916754362945206,14.825285377499146,104.46376302742175,45.37448162343699,24.30331283044924,42.00276929166431,18.0387620746925,-4.720568250429334,-2.553533852118301,33.242973291770056,-0.045202001219418975,7.1727512601729195,23.448460727875773,3.812439779007068,38.841143647186094,17.29072423046196,-55.97390131581555,8.497431364669993,14.757629018122541,-60.273223245356505,58.10593587366553,-0.7758155560318443,25.167297430626533,54.04710615108844,18.09470366898276,4.115315887510674,0.0
110.92882359352724,14.587151090214102,5.413886584340029,8.865257009632487,40.11944982153425,62.49145317068563,-9.907811437520763,-55.007784385828515,3.269301197081994,93.86520280105064,15.769810185205477,52.23228605898537,8.141557692139118,17.938069413152014,-3.3925601548317452,12.770046655546,-22.245215703209034,71.12298860982533,-10.229031733443053,-31.193402354430017,70.4659470190415,-1.722284325524992,20.24726196851451,-25.56201924688107,40.9618751746286,27.11380574123785,38.87541767209056,62.27791061813443,-43.61431083598757,16.191781117102693,39.825547553312354,13.216548184318755,30.373799705733767,-26.494233426478736,15.161203946754792,18.486036644513113,19.067893494751573,8.938217582062553,32.30192831345471,52.37445312072073,24.16229247359364,37.01406804418031,-1.9958907859524224,56.494216977250986,26.307383775411168,19.52839660316568,86.58835959424569,87.70211150779755,47.88597900252371,17.932219937570594,3.1048712241173497,76.94231287839476,-53.47812255239889,31.138482338646064,-0.2878065913107717,0.2990735402782434,-38.395922761259925,13.109100936665628,49.587190501947205,0.0
-67.08693981142999,-23.162895354209912,-3.187095323663126,-38.91280406647326,-22.998624757112054,-34.857414183751374,12.651436958478161,-21.79908055214906,-18.6487970908142,-46.795698208838544,-16.66981142978919,-12.340771794686612,-62.21793694873982,-43.72720182242111,-86.30816003588163,-24.267404307207375,-19.07457748441278,-36.519042476792904,-15.74556626174222,-31.40349770711739,39.61030365950793,30.99865832323118,-28.26578166545604,-1.5572591574464933,5.2340653983020395,-12.926332147229285,-42.025358658007704,-34.23362979755687,-68.48295459431182,-33.328548208866614,48.18026073641286,-19.65062410430646,-35.409638735160186,5.657169539413625,-5.161020251073992,-6.590693945109024,-10.543736401714732,-18.170002108717625,39.07033455550113,-7.752132810818104,-3.0920674073655183,-16.940699633544362,-90.04304720823076,4.992995514788793,-44.13142290551633,0.5632672229805173,-10.152455360116065,-47.911231167834146,20.57733517795461,-75.97468272969394,68.28729806279799,-8.551453588725579,-32.034736220142236,-3.7213583461860233,-28.09447640867503,-5.057711428648126,-61.15074902062079,30.522725778738362,1.1303152213678587,1.0
298.34885007595625,83.32901183913536,45.645900372471615,-81.71103530126332,82.57055022881599,5.261935857404122,25.8543832340509,84.72205534156492,5.183335455869403,5.195397147343133,14.69518696494702,30.188467203698288,3.739704602140865,-20.911789703530456,10.435686766752328,-32.94091413943878,38.59609035800224,44.33878761315603,-0.37197155281012684,36.866587004565204,28.231072566616444,-0.22448228676352144,-55.20524267957968,7.555962702725169,84.70603100864751,4.5699536747780485,0.2615618525731591,-5.55721311733537,42.99180342683694,10.055345863180813,-35.9622125308654,-15.744370511637138,28.792926329640597,20.560816028662938,-41.64861331176408,32.822742096920734,8.015125533681296,18.396508136580145,-69.39471399139946,0.10195365304043769,52.475723366501114,3.130181158199834,12.788685997555486,26.546656992584403,-45.68550857847538,4.214089968668141,24.546563257924895,74.45624335013578,0.47128075147877047,67.77852050914262,-62.8689673173345,-11.870120758400937,-47.00073483933398,26.779786008107735,54.20195581200804,49.59186329557295,94.46471653731818,19.981202658910576,102.80368835520822,0.0
683.1806763347187,-14.78286608664066,2.3903125849957636,52.82144129767227,41.373534350981345,-6.354138830554673,21.510847144965037,69.80310055661185,59.468483419878496,69.8172501488793,12.524291899396593,2.9318350261993977,-25.643070789894825,29.369043842018662,-10.713276774979452,11.357220879479005,24.867050427268126,2.7567771135528965,26.910614807640613,29.490631640854815,-54.058472423747666,-20.845476892903626,24.388999143614804,76.42655544329554,8.416543213191384,-5.45842281987198,20.178551829887112,25.97292916064842,47.533245328900165,41.45551240499726,4.389476596946434,40.94167763824208,21.951731512329324,-6.016335887771474,-8.661276820776337,-28.72879493170177,69.5973557605317,5.98028140473879,29.928324737372407,88.24999873739345,-32.51751605242745,-24.767604856049495,-45.47843477922987,-14.492881614671061,-6.649319159602406,55.21908441250819,-36.26536180255961,51.5216545352647,54.253589995520535,57.66636193637497,-45.70526654999132,0.6348168031608132,20.457708076523097,11.424589912697778,5.080263801025099,-21.314063555287305,-12.649838110068274,-45.029258402642405,39.115664276403464,0.0
189.8947383751464,-56.64333978527829,-18.37438765181034,25.443070610707437,7.623958683749272,2.4519803296013927,72.64313037373046,21.508510390826864,-31.169068200515945,-2.025639013986156,-4.921806513089628,17.207851492671892,47.08121106744623,-51.02952012263464,-0.7068648292609048,-63.13573737037662,-18.599045990737913,-0.3969781797861849,-51.28536195921268,-11.406647415764269,2.6219738120376057,-36.24897358091391,-4.157792508125546,31.718059812730733,40.09040798542537,17.19980004253305,71.79720413740276,12.19741791347625,4.495910719294153,21.990700447317607,8.928547549345247,-52.09695084553357,66.05127805440885,-13.731001502752488,46.143821497209906,20.80532879861379,8.047847154824197,1.7111380763944588,30.196752114209023,40.834153840151224,-5.916680264871965,26.359650662640327,45.13160844352594,-23.13627835271489,42.11975677451375,22.481431147360958,-23.321743602946587,0.9715468595491936,12.713155347931767,17.06824835868382,-36.718404427749626,-0.10881905584835927,11.612135840512689,54.80406596696833,-7.937936224102108,19.845764994555562,-55.50767758322151,45.02915593583333,15.719155316422135,0.0
55.155404046211515,-25.622970416038996,-13.165160731817988,-10.672947662340851,-21.55143835212427,-17.79114719837905,-49.638311936228064,-37.219267002566546,-3.062495799859782,-6.977699136729086,-14.084232426036378,-2.871604176734049,-13.63220392352372,-27.945137347374924,11.39032888010118,10.156345673797878,-38.76726301628747,-21.506276009213316,-66.7429758408036,34.94937061394067,-80.53083052669754,-7.846891929685912,19.840538983657073,-27.118879144636736,-123.95369175710134,4.764967304140599,-27.51571202560035,-46.593334020703296,-5.6118955522184315,-97.64207621035652,-9.871252875855959,-48.54588172386869,27.978444107270327,-110.16894313858988,-95.17601342481844,-18.15460521303179,-5.356995219866075,-2.0334708734142124,1.9712856141607347,37.3858950680502,-6.694605436912836,-36.62685163283482,33.19945588850819,20.14782003952496,-28.02173469140509,-31.326718363331572,-1.1630845045641607,-16.805282822816018,20.90121753542989,-28.596053311769953,-21.978837414122914,-16.740326275296002,-21.48941021158597,-34.047434763463166,-14.334850923458255,-33.09587072273523,-29.982166347294374,-33.985382952282954,28.881842259031508,1.0
283.0345179079053,2.516659419652111,-1.1483341853540172,10.504854613336574,-32.6387792142591,17.801050509427093,-29.634603142649937,51.71431285413793,14.861220301554313,-13.536402820116724,31.70092476435771,-45.157797191620844,-25.159787953993458,-14.880774088304383,0.1980889214129702,8.993655244871267,-88.04274805018673,43.9426154994942,-6.0311646415556375,-76.55920651682388,-23.89469871653966,-37.42427347721357,-81.6600626988295,-56.79517177628822,-32.00005688666637,-19.08418692835401,-119.6673954698464,-31.111052902636814,12.962933337034004,-10.795370047470431,-11.521757678595835,27.668525039880475,-24.00011356686683,-14.62461591465686,-70.83808874223723,-49.70291403988742,11.276948230158268,-56.57691969320747,-55.88810892368635,-32.59616485444131,-23.884841019350414,-124.12193923939466,19.954808136988767,-24.7541593078426,-25.035545221926032,12.96059977857563,-14.351151882906041,-29.42527310037333,-19.511410371976673,-50.95452916633328,6.152800206801638,-10.020244841585887,-1.6452955000882796,-58.91710062189944,-10.198429296463823,-59.253833758968675,-20.037050968877413,-19.559719918464396,-29.62013937249117,1.0
191.42693467951938,53.18598287696812,15.974195596620218,-5.910474151643843,56.945951388730506,13.697885133194806,11.504291559316014,16.36658994946628,-10.935652730208048,30.65149451951826,13.307800365437236,58.423338471779005,32.58484762879081,-2.691679847319996,14.980756596855535,91.05420404285596,5.623147183499746,19.93530544311968,6.5833691630309055,4.9779377385246715,6.692046082373697,30.95935529244672,73.56536332671799,74.06841345933361,-5.017458840278479,-11.061591904940947,2.098179484954656,6.182770484788719,22.201580386504524,40.99001241403643,19.52373388035181,-44.088949056559244,-13.385456260100423,-12.904632584253443,26.29721305200051,74.89694356258798,29.764942650727143,-1.9136999575256848,103.81163737170411,44.37675919462522,18.59016006703589,18.798462479878925,-8.89430242890175,-58.8025681945271,-29.621401107596153,-39.68705470467288,56.01506346310852,31.803066586216985,-20.638652797242035,-34.74135720430287,21.29452078727273,-36.579848762132556,-43.998674417871584,35.016224274779084,15.89455437702432,-74.76210309586365,65.87830721290328,15.572809160268683,17.54818235253552,0.0
-74.05648237158258,-52.92917793590751,-20.720318928058713,-45.07000450549895,-23.04235157248133,-12.823255669955602,-83.52374940843595,18.94268934013023,-19.999661879967267,6.61102446005804,-22.24752997582166,-81.35684121161673,21.91845702290114,-25.389180259831836,-8.033038324947793,3.40334155933643,-23.04116093484634,-53.74082840798766,-53.234224914912446,7.820458496349065,-20.46763109686946,-12.416262438274698,-0.5987144582814174,-12.754793139116881,25.29111390370135,-32.73452685484834,-33.22731123120506,-95.42404667587691,-13.960005928442754,-16.4952470537297,1.1766433933672111,14.56105264788087,-35.68783138317731,-23.883245109768968,-23.511656507899463,-7.604317163907641,3.8212887668795865,18.22393376672914,-25.926752053208073,54.739760801809034,8.097852729605236,22.06354545945966,-70.72085274678793,-3.3767970611564095,-63.42613809878108,-104.74812780331665,-29.241981857774984,-63.19976967740169,-17.638632742745884,-107.05255789463038,-46.62329038395969,-5.853177362749761,18.085930868169694,34.500927632371,-43.23942216573104,-12.54933596042937,27.03817579559296,-26.767903355478644,-32.15714321407309,1.0
-603.0460119610585,-13.424123096966394,-15.531323691059608,-10.540443333997821,21.131754726438018,11.763237055452159,-31.676476206601833,-19.852268493650925,-10.284133305117553,73.18240924195497,-62.38535184358223,57.64703909799907,8.546494800638854,21.730291375130484,48.44675306411202,-75.25365628668538,-25.7941725235287,23.686927833882432,-24.728472573928315,-16.158852077006095,-21.36498798832648,-80.87915435242664,-89.50606538416308,-28.88088371805601,30.76163876064595,-10.291360928135328,25.84502376862086,-51.94275318623663,-89.83493652445301,-22.35208475788067,10.018439991216953,-43.45089083642338,32.166338382406096,-17.104207772446447,-10.310157235246287,-64.22642463717669,-0.6328588219801836,39.782270328025206,-10.060082943743007,-32.44651290066728,7.619830120631775,25.079228860265005,-48.6598884211795,10.19806114625435,-35.253117984390656,-12.98428993179558,3.962897210716738,-55.28758142077055,-13.087255169351604,-15.24910531153447,-46.61394333004664,-56.27765766081383,-32.07655190545766,-58.820974321959795,-10.887264139294771,61.02512722239603,-50.59937297735323,-20.430698152421975,-35.68039669259667,1.0
-2.071937905617558,2.1595156375118925,-72.82834705227089,34.059631375039956,-3.6244768815733646,35.70536066514644,-19.193898092643813,-11.96114028974247,22.047652546014756,-74.9323690513929,19.972027894089265,-27.508914564530883,-14.69931084440264,-12.490030184826969,-11.017629740255327,-3.2185442508739044,-9.014403573964337,-7.005913380673328,-30.128477360182494,-0.8398061086636677,-12.973115370099379,-33.47743391888672,31.864208420710714,51.9320306154977,-25.07457385539179,-46.18505372266777,-56.358406266132214,-55.55846814228518,20.079790552050476,-2.6054471313943353,-5.409926050746389,-9.25365405953466,-26.607742983518115,-41.19842629450326,-38.704224341583696,-13.902975460340356,-16.27775093369348,-0.6187395752739584,-7.359745625581695,-1.5705960051691363,-2.6987558091267614,-22.320006563694065,-48.01529467296156,-62.63083068446713,-28.61675960817268,-4.0954689311507035,-20.65800236305308,-27.24149464975472,-8.47487835706682,-13.893979984697545,-24.16825675799661,-16.635841131927506,39.634168722280265,-36.97957909426304,-1.258247661753236,-5.659809231509511,7.696180382344302,-84.56937884990042,-22.526913606864163,1.0
163.44574702373566,-55.54054149029399,5.128584585306905,27.756424032628868,-20.993603211002313,22.486229267922816,-21.523247742973673,13.486619951782837,14.383334889648204,-49.94819787196109,85.57810540576712,20.093565705220403,25.167658505545155,17.018006914584383,32.89339902611764,20.200668444562012,6.9575751556003596,33.619906260734666,23.21857117993624,7.649955915829153,-13.514065902580333,13.367491947961408,18.787929087136597,2.4390445311384514,-10.829169895952381,47.721963853392644,17.701692406281747,7.034189269340577,62.120725814866276,1.7773472021429644,63.682720993201045,-37.04607156070267,-19.45852993560335,65.97949760723942,-62.02905509389064,45.20727772725416,35.370269565991535,107.00027022133756,97.84018930842132,29.391911967603658,47.51162090070309,7.626563508131444,30.44135285689474,36.95064992473546,21.937029627461435,43.13633214124499,9.566666550303886,56.90124297968546,30.659926149531227,74.68628137932389,-15.482644737594637,23.594730627338777,62.026866473783045,54.868697327962536,41.77329777938024,23.522812626471534,15.269652591440583,16.916013304203407,32.08275210393706,0.0
114.12556857481894,-50.24563019007368,21.500719372521022,-12.319158873751888,6.502928876528685,19.328647257698652,-22.14747743056634,0.7647325424921458,22.055971076949987,7.920376340123587,13.374775907417728,-29.88628261415277,17.27354218900244,16.119759103646704,18.180344207462042,9.221638132720305,25.840261134070346,8.123550209850347,-18.818888255806996,16.775592017652126,-2.395085785117089,0.5868141155339961,53.007178078765236,53.21265871373573,79.17951920762397,37.36887499807496,2.725954386405207,-23.930812580997717,3.9567293535730883,25.124093301698366,31.924920972630495,-14.662940538315777,-8.437843714629803,-5.714046946965389,21.590750332780267,21.692937454062047,24.752862363557064,14.677239348761947,42.65191797237049,-39.27028677696012,-12.575903694629645,-16.416443549886267,14.318940716724267,28.6180212924002,17.6330233810838,50.658905803827444,24.614411906936503,27.820586489101522,27.845335168976913,-18.446462946545864,48.785635127229845,4.2013521484492475,50.52064933048083,39.77251929790026,17.858312274454406,69.7473827561866,25.68187847553902,33.834643577798595,42.311302233688494,0.0
-260.0807441082863,37.87759041466293,-27.044501753039466,-2.799720508706979,-42.64503114448853,-73.01023224529794,-26.18072556481654,-13.444698308099985,-26.509341195535967,-43.17163287092676,55.06897088495405,-31.984083286836167,13.849574374095187,-23.218027425338246,-27.1769841546974,34.54363352325862,-24.850740908716784,-39.62838523574135,-74.99865668514077,-4.9914079395719995,71.54657448857132,-14.201292056053902,-59.27791903081882,-98.17028813591334,40.50400679765991,-4.259119011313686,-3.915338467856401,-35.00163931068181,3.4580442581855415,-30.61370957757342,-11.620831674841888,-37.17294631851506,-16.504586850640028,-82.18326862534907,-30.965203936580505,-43.86861037723587,-21.301598530468986,-0.5456426293219678,-57.33807466322782,-1.0049401922743648,11.472278925236777,64.72570668239976,-0.43833881127541474,-44.67939694275602,31.79264596253904,-74.14467601526604,-48.269495566911274,-2.0853342921852778,-13.732121123792833,6.113284385505164,-13.981001724416942,-87.88408735304881,-54.56344576798417,29.936148644666602,-13.641443871326992,-18.371358991901346,57.73313679967741,-46.616290461859414,-2.9627046503424452,1.0
-425.6859579600648,28.276783406322693,0.019290068997179333,-2.137742773177539,42.32399113845885,-20.49149436759781,4.210089465504601,-1.1950799759920248,9.843748324038621,5.502482424707809,4.354296406541443,31.35908273020559,7.685483046021966,-29.573026410818372,44.506075864946226,20.144497436352733,1.9165492789399017,64.4894993795217,41.125311455729815,104.61540226560601,7.269774438128402,52.11648152009279,44.94235895008484,-53.536595692596485,43.90419366286562,63.72901814367266,36.352566617709215,51.84837563517655,-20.382445753124546,-27.45998784835871,-51.069164649550856,-13.917506604837902,-31.4669386504753,37.242371298705685,-23.41970553198811,43.36428399772568,59.509410934591806,28.322498440038636,-24.64271584351424,27.954503669212485,20.055175059945554,-1.833434051803442,33.031325728041686,17.78541244892648,41.26554680042321,-26.747902518373525,-7.8332805872407665,-5.758740721877036,-37.86797815039908,81.26492269438235,-14.273459266647166,51.0596268915809,-4.038148718319542,5.736019641816942,-52.093323844357876,-21.69945753793758,5.465801997293792,3.5237142459467456,39.363917386805745,0.0
