504.9194386949637,-44.62005379562852,39.75520752229676,13.986832687343894,-44.22807129749939,23.48778924318793,28.728608193128167,39.45205341302849,15.315055510049602,29.932435637393297,-29.60989800856623,70.39746814794557,-27.51892653370914,30.521562353064354,-3.8709749628460735,-0.2946221710085837,80.51756063026724,16.163807707902475,10.724662075242707,-71.31568644962073,45.63619178018365,51.463116950165954,10.238274289516955,57.94705464096171,44.903440002647066,21.193618717656225,47.34640597815854,-62.49189976126175,-8.127942051525508,19.298167610303118,64.94295912966086,-23.471456720280614,23.713838929599994,100.93644649179964,-70.56134181015041,-14.413121769041796,-49.437272942335184,-8.399640802440807,21.59428434946107,-31.21774526683527,77.19709956112283,-37.09857199678051,-0.8715086170555004,-26.187985425462504,20.61236792749228,-14.255239002523766,19.733912193701844,40.882153841119575,26.54246588855628,56.626872953377536,-70.78728884927317,73.0249161647091,-32.09229565541045,0.0
-246.35332417502804,-22.92956996462514,6.802504406135497,25.824095530161443,50.39621577863929,31.3410074450638,-7.56897731242334,38.167782228471104,-16.515214633639808,22.594461219169865,0.14958733921570455,2.9513045957801296,26.1777803434242,-6.909448165870007,28.44599781030309,27.702976135533675,-17.743305951569145,57.771653299949136,52.67844052820674,3.0415040684423555,38.800852906376335,99.75801800715129,-33.30055425862477,18.002265771978763,27.87292170440682,44.13035936264363,28.497198143836307,36.424550492542664,-4.8429986264486775,8.007927455108517,-0.8483098938828895,21.168902868669193,10.802504349514527,97.82163566162264,25.004917725733087,26.68389248133338,39.28941370009301,11.658628322252488,27.63863306923596,37.91011523727104,-8.209358228676937,50.49633857231119,34.797517941923466,-24.4593083157647,16.228686379737603,39.74283074248965,28.916507649355466,-39.30306402200144,13.210282296471643,9.298643387285846,25.821038918991654,25.23040266160273,19.536836103579923,0.0
-218.18856925761764,69.16103231503422,48.053298837010686,-3.4941059772542786,37.537506245197406,21.22113412788716,2.0000016588842633,22.13307372206341,-18.275067266600935,3.6606643066739153,62.79742180276774,91.01463172398947,34.688583139100004,-38.16402232641215,52.09869246733364,88.55506345265708,-19.871645093821893,-2.0970635064909935,8.755510821231784,9.889887407385457,11.215859455102446,13.167351217615398,35.518346726587836,-0.17800439336425278,-2.118837917961147,18.556793338216593,45.238618523456154,22.389297666838516,53.56079590941128,24.6721806768157,-12.197784049779289,-20.099113625801678,-24.328291322293104,88.0883819553406,13.288236665410178,15.367574810162456,48.324515567775336,86.8903015451786,-47.75693561673907,9.888777778030182,31.91073071617585,7.104639416899653,7.3600177994315406,27.84511544287122,49.307826472194606,13.395957970238834,49.83720674010395,-61.573720895744366,-20.558851768086654,58.40215189476598,-47.74065972004501,17.460190924654764,1.8360670736777251,0.0
354.2866748437506,48.38363488701054,-20.288430438847396,14.769431910612402,69.8446773288016,55.03272141734269,21.773352316929586,20.721915830250236,39.73917007612601,6.696151158230086,-81.51063209658989,7.604333984575208,59.01965067710777,-46.30281854529683,77.08314336989234,26.474648693746545,39.28482371168811,73.45533799908095,110.4454620562488,-22.238280338114574,8.317919346249047,25.977903056852774,3.682161144930062,44.44283131387432,10.903376090056192,49.335195987675434,52.72480723911441,-9.003555967806701,77.19458692990378,-55.509018098531314,8.98074165147905,59.90535862466886,47.90750687906222,33.25589903870067,25.35773111642449,20.65516274801758,22.31614894347009,19.270978557919186,2.4715436332654708,-35.5443222503056,37.62997403128975,43.58522208300245,62.1623341444091,-42.11366312218376,-0.5292846849314863,21.477280840828648,28.07434590906658,24.678900619397634,42.63737795727356,19.553517373364603,14.120256793686755,51.00282741262042,48.53967000604333,0.0
9.212686811645689,-24.627707455339607,23.34219571596521,-11.077155352798261,-5.620913225255016,19.45007863740286,55.63468484276104,58.674931754824584,-41.540615416440346,10.103968233937163,37.17599140976629,-3.5023868655471837,31.629270041232772,22.210954942195908,-5.4011811157235545,-9.233234150225156,6.7653530765927705,-15.21947529954009,-3.624893171674909,17.005916148088605,40.88017431005994,27.183680447809987,23.39199206200527,33.136203935581634,-7.4231423720110286,34.27905265069671,2.717819869465533,-18.149078583976433,88.8005072122389,46.72044503819788,8.908160501512572,30.742686763285416,18.705695642114456,52.233540190371365,-5.00414523598883,24.925431736176822,-34.66648204257495,-8.858606911273128,-16.406204448869325,9.828214937155913,46.25013963713714,-23.454425811534435,-1.8258595315043848,34.13465505481296,6.7267028263781405,69.73052535429318,-16.718087998545,16.65191334079229,26.06196926088322,8.944688001796784,24.85831167245285,45.417374319454844,27.70357827243329,0.0
491.99999468565835,-65.58722495912589,9.048382234241402,-26.0160136434145,-43.277092169005556,-58.525220460781,-8.104362220000803,-1.4122792474000825,27.642919692237445,-30.529618545181545,-3.087322746619204,-69.21162489368317,-46.072458107447304,-68.12570165598397,-6.783118762287252,-42.95312477622052,4.54741331938812,-28.259871938006103,4.787545458530582,-37.81865633444811,-14.546975524217224,-15.597559297047328,-96.11868222749482,-47.75875508771629,-57.44310458685262,-35.86137936795302,0.42255990242633246,7.198597616284719,-23.798417440627688,-9.201080458932157,-13.832042539102929,11.674909628003643,-4.53504537130456,-5.370123898136143,-16.046981633297108,-0.450842520501737,-10.030596718180952,-18.51662335038396,-22.493499217077307,-6.862657086358407,-26.104915977412947,-66.57787309705415,-19.213963565616986,-83.3747957907832,30.710197633848924,52.16327797411908,-3.017073891529707,11.963201951054529,-15.947157819834313,49.30528230366096,-4.846305577714665,-19.998521274909063,-37.66416149358045,1.0
987.1529287543999,-38.28170005817054,50.26056190292903,-47.34216426280918,5.179768641870457,13.37164362838195,10.306806300520636,52.24497082808743,19.10449802038433,18.099481399147674,60.3684657533336,9.040618751771252,9.650586351456203,-3.388129322518447,26.162084175240974,11.43203590793398,83.78862268321276,11.8305977204494,20.216597315298127,105.74781189620268,33.25444982194804,13.921825613811189,46.65004404923089,-74.73415383655355,85.73233632812524,-13.820545832594199,73.08449420558027,17.673284529383963,33.869996602732826,11.228921645280884,15.542492718513447,-48.384969046027024,63.92500030087554,24.633358068119556,35.70433281880769,14.807346526707853,-3.2495143658154073,-4.732993834828813,-5.698264127094749,-1.5562400771441354,20.692219523590076,16.87160231729363,-26.009624397890896,-47.24360483915824,-7.830475151383599,-45.043218635876705,-48.320220620710366,33.49335073769812,16.82613820443752,74.96698637603855,-32.505402514087464,76.17514224817725,-4.103517491685139,0.0
661.6855882033824,43.48547927984626,-44.94749584844583,53.68120169867365,26.64409311947774,63.477321944879364,-21.65932637924691,20.856134667776203,-14.050307963654252,-4.770802640292139,44.98913293009425,-43.70223044339633,57.69935637428849,7.885191369573306,-28.386562496728146,89.22523377853933,-3.8266986206868623,-38.357858477560214,14.897570562858863,111.01509812419714,15.185915586642315,-59.55636711464207,77.68655190283624,3.4358107426735067,19.678735202424008,21.057703339869796,16.19656236002492,42.080059531969184,14.022182960515508,-46.17186945778567,-10.642225131086327,67.64166126987453,7.104901847208508,34.10984499425366,14.372940136592248,17.295183884632173,43.018015021054026,14.77286213074455,18.40522553529968,22.39167703821644,37.72559761348325,27.30615352856808,16.80427081892845,48.711689255343714,22.34643023484205,71.57830162168428,-15.710471302551099,4.967660778940566,-15.69829953940237,2.883949910924766,29.000505350238267,14.440258535463144,56.60103730620975,0.0
-206.30663084656095,21.74966204500019,2.300128414373427,-2.456023664095266,20.06385700573219,-13.596407901811093,43.703037280897576,84.78045076336772,43.09284707911053,85.44740948658203,12.568955970546192,-1.1505737894168346,-29.899209670804293,15.730714529868333,-10.10437074958081,37.4746984404527,18.574026353215345,15.569274731674133,29.62917915842729,77.64298985451855,-23.77439201445213,-20.965754951744533,28.2297194756604,-46.50096531038467,13.761374608715991,67.7531368555035,31.96082945787622,28.22859162232188,-46.31150820605778,10.737882297179375,46.52364023756842,7.9155504408978175,26.20115382432502,45.47927862119438,16.038226179609737,-27.55093687138604,50.57141879357856,114.6020087329755,2.129981164675412,62.12329355900086,-6.879056112761619,-3.261808751888157,-3.471161122226685,22.319744624073206,21.143639759666105,19.262436077230678,24.04936942863398,64.4238140684365,-34.859101315883095,49.677518563611024,41.90643480650307,11.633475206947287,69.0547836926557,0.0
-394.08784257647307,-58.59513737287966,-14.642391433842672,25.19681413247485,27.591914947559196,-76.45464309716976,-20.331531218179716,9.919232638126548,-9.500415025151248,-10.304294541739697,25.770630026950155,-36.947216890708944,-33.5789198872929,91.95145688681035,-80.34841302173663,31.612881618879516,-51.00709360221251,-40.748258312402086,-8.93549674978943,23.636955830195543,-38.27153781090241,-70.52911723962579,-94.30608412458676,-22.10118880965606,-24.623973204841384,-27.183537488392744,-71.74217557552694,-66.78009867271331,-11.33800626286127,-27.766243041998223,-20.95773911534561,-11.791908694327411,0.19717941828072227,-24.12792829098542,-1.2662631041723476,2.6252499762077752,-10.162339430317658,13.113845979653878,-28.96075053296565,-21.874385884532902,-22.9697578933282,-27.319559389187827,-19.137653719017848,-73.5461707824489,-13.152679945734041,-2.892010063971162,-34.56235728616876,-37.64217785756503,-8.67062721447741,-9.554098592866293,42.939663524861075,-20.068656502845528,-42.826423574969425,1.0
-453.10224669409416,14.19494209667151,-31.263745703711635,-48.42515588080634,21.51399988024809,53.85290907616746,28.892749630970513,14.418972160349162,-11.982763566330874,57.41771423836333,30.03951534159893,28.557785199402783,21.883246866531465,-14.481998538233896,2.345804386850243,-4.244637244032479,8.657106000065921,11.882016497702624,49.80912102479555,43.68865926395712,-11.820561873840234,-4.274964616838776,25.282857122648547,26.181804104466945,-14.067298526323706,10.046041068434663,-5.394231929034995,-11.537729246127956,37.99587851887311,21.211636287525366,65.61172931767702,79.79662530757035,-21.544985401630885,47.59153016915702,-46.27692778367192,39.12703978895178,29.72386881255198,2.3930733262935124,69.95799947799176,27.216286620273994,71.41468080189867,-3.5925044823529877,23.921900401065844,36.225107622489524,-33.16335791812656,-16.341249161322267,76.32081842592547,39.61903895662944,27.254728947685628,-66.5145851770822,42.87433551445889,25.501177648252238,-43.790926638867944,0.0
315.47373303089074,-16.595894739827045,-28.54680686608184,-56.85990280894805,-51.821556704366,-5.604462571581301,-41.80574464073954,-24.01945097689465,-33.41285135552372,-14.732498520293587,-6.77691742117506,-26.04114686262463,42.683455657968466,-103.30548789622364,37.41066441489988,-72.29214245895592,-17.757061176820805,-11.874497264454114,-74.10345475617387,-15.929136902285812,-17.19938969406893,-8.963929682409084,-100.80641328634168,-12.906580199776068,-29.086863054747024,63.03475727704574,-13.345116463836915,-40.49979917557638,26.73361376854605,-5.820622248285922,11.662704940870821,-45.73402816150609,-33.22013605285452,-5.477121196655659,-34.03628417431702,-14.926190652733258,-17.448812896723318,-32.112622722383314,69.06911830535819,-25.696121808769586,0.45362491470356936,16.77673029979816,-95.30816775839818,71.36063895269044,44.21311835399655,-35.28960986658594,-89.39598587386195,-44.754841912939945,-22.805750617888805,-54.808434976515976,-11.611833436957365,-16.365372761517524,-29.048068430137025,1.0
535.1281892060363,-15.452315111945639,-26.498753589761275,-47.24122716396131,41.50534720999068,73.6147242060885,4.680511328744815,-37.04287535310749,73.93845880633681,13.65712444055444,84.04025718125826,22.817714690183802,-32.401325590601274,21.77932066937056,19.907909214031452,21.055146205950653,34.732698653532054,33.66522699441728,9.511895654393726,86.0246944029507,62.36776309319389,43.57675184151122,2.2972606543172596,94.57682301328744,23.450088984929813,86.0956588497563,33.37245307660562,13.86474149970298,-54.90242968185951,19.57316633460387,51.54261401398125,-52.578156782039464,71.8646403584895,22.713802398555544,13.004210620919775,-58.92698011924968,-71.81944342449977,13.489874642010383,35.7138253178873,22.248393493968276,13.681010356018728,6.4544692031665525,-8.217659684494336,33.534372042142074,36.79770308714857,-0.5552449728769666,11.034336422635821,-0.2763108233095899,-5.531052925906625,62.994948195305255,34.20673025764425,18.655956688478724,56.07490503798657,0.0
-319.01388010302924,-24.655257519008522,-66.35144292197101,28.45181334664864,29.242028848447937,-60.64893904368502,-33.84026917236331,57.9373675375728,10.368157153531856,43.243134108515534,-23.88968837159496,50.21272634415931,44.50773558237996,100.01097780411276,-84.38127098008425,20.43656441611874,53.158140546254316,-64.51707001473503,30.405331774314718,31.028335433127648,45.92344942301494,-4.083845446696472,14.478761428842372,93.5880582149907,-38.84067499739174,53.894784245743324,47.812295771157984,-18.738989472678035,-58.95542184208639,58.787167197762166,-25.362504607656078,25.05040719382498,15.854524741614355,-8.999272911305788,2.3155551317068923,-15.697807407743824,39.40685308401194,47.16826566128286,26.692120357560576,16.21912096408844,23.712620702112282,62.5200603555288,3.4038723565369793,46.543098099044514,65.60476331595405,82.75280335682659,61.305235059431524,3.345118755461055,5.037496647476843,13.13357760934316,-4.417566172719502,13.879230761424534,-17.252512102100944,0.0
248.60451012956165,21.55210431566951,-33.009846000928945,48.30097325951848,36.1494763484365,-16.383968073154954,-43.21632536842652,-99.67011251997036,19.778825984048645,4.3576776688727925,-32.11925187850934,-80.89394159161708,-40.82993739122985,-53.76226439914879,-28.859230739421747,-6.469612898834395,-54.44296457332327,18.191391620977715,-70.42098295282315,-57.13303996125226,-10.02891272950436,-6.951385358182245,-44.216815275944704,-15.001595840743269,-18.094994963551486,-5.294644267463363,-12.128785203677726,-8.076257428109795,-40.51686179145779,-11.923344381678099,16.924064391122272,8.126278080881733,-72.9393243739846,33.17617697072746,25.357537035400576,-30.741826997003926,-26.77457430641134,-87.44709933951798,-23.107003933509233,-14.882760848380702,-32.3779936557372,-27.276026090112737,-12.183090480632057,-44.90850667094511,-4.361248092270655,40.138124732167746,-9.401121752123679,0.9595532477420843,-15.895997098431105,-15.464120204375625,-65.02490948313114,12.354984998676153,8.000620652359231,1.0
-386.92098881388307,45.10198334765968,-2.6607404429905195,-8.461413628775071,-3.4261332793543455,13.385111455190565,2.997518393217708,-80.27600949608147,1.447687982026924,-17.566576771344025,-48.5755268498874,-30.940552088615426,-13.975712189204758,-16.853825654568414,70.46526776008015,-29.194864257707543,-83.79022440228783,-19.833205116100398,-16.521680291778466,-41.56809561667303,-19.924815126825266,-50.93015523474615,-2.3779919465682084,-85.15586263605886,-0.07714117533683762,-1.4565109115962631,-5.515723016190742,-61.41949732440935,-11.924698333805544,-18.771532872549905,-49.39528752055486,8.003003926575587,4.7538070225418005,-11.294876863654004,-67.82800337071609,14.855116314405388,14.250485667536989,-34.76025874177742,10.66571428336572,-34.104693203672454,-58.87926338741029,-1.8763144064602848,44.60982665940056,-72.21407304802489,-1.2238447220151478,1.4055217083790428,-8.372008802331202,-42.23723884547744,2.265546736531224,-90.61139993162686,-12.75016044090356,-55.95469704553546,2.7032548507253864,1.0
-358.24070993440114,16.673846322285698,21.270801093684156,-27.04358539511311,-3.2148037168840844,-17.65966576421433,-33.371212197054746,-0.22818282576946025,23.62901334578744,17.907048663731324,-12.985233622213391,-29.98194370722924,-13.381092579381297,-29.2954900802157,3.997392497385448,-42.297054545812514,14.105398288817742,-39.15278194317022,7.788343511504669,-27.40220270404905,-11.399913077577441,-19.52149113210622,0.44173754618168815,-30.18598910178025,-11.308738307948772,5.9913841539771795,-18.054995878601122,-70.86133984960559,38.43332358545402,47.565501228461635,-15.86411385107959,-3.436188943762019,4.657288123380193,8.073447976235325,-4.716646582593892,-18.173849783017378,11.093024489755875,-3.515612964938466,8.218449628532216,-36.516034623236564,-2.8534682534680083,-79.18267226875102,-29.938512833797773,18.308290291024417,-69.34028106622506,13.815081585043291,-76.19700627635946,-7.422063639582879,-41.454611829420664,-18.731075537565637,-16.634822615454752,-22.326904233078142,3.703773560710019,1.0
-517.3008158597112,26.383225369885544,14.073928944570763,23.083974951049427,66.33128664399273,55.104333382319176,7.247925975942323,-5.634511508195413,21.47621416066917,17.487081873234246,12.162206488282376,18.939109941976607,-26.429743451211518,46.09582814334523,55.44388899839425,3.6674548553974704,54.49948656141353,58.114296724663774,35.434474987402915,15.243225697601828,15.86849620859601,20.094879137044252,57.50122459353718,6.826007045234614,23.4339362823384,55.80967910602688,85.77776847954688,-41.38239850372542,66.41317099584022,11.663308849808898,-0.3208548950304948,62.85461217260372,93.94979621232412,6.236562334888711,-72.79206052652432,-7.543330964807961,82.19117657029933,0.6831297535864707,-6.777357209044194,-73.82827989095604,54.624551720421856,-63.10986373976039,26.858638693099188,64.6286662412318,35.18443445258059,40.48283042577542,-2.0329364961175576,5.299533554868349,65.60688129806782,36.825734858781196,25.775593717190258,-22.931619682323788,68.55915110992511,0.0
17.21151273549929,89.46264233868445,32.84427920798549,23.301014864696597,44.01195623579042,-4.369918188137355,-48.50102625614397,40.37016529458073,9.150955647756687,18.824730627275205,4.045492574749012,44.66499553059738,-7.94472592929759,52.76589058891372,50.78072002623558,-19.709559259398173,48.129865711028216,-14.21221749268356,-18.223970352783127,9.269201365244903,-3.8854374597348453,-23.057286241455902,3.2673922656966106,-1.0928409926466287,34.81760044636428,19.81331228084815,6.04705870614916,-31.35238959815908,32.44388300254444,-9.718408027108378,30.429618609149355,7.691002652050978,63.988189245479575,49.191628463024344,-3.864236327226987,35.58149845230469,21.09234201523054,43.07228230928649,4.656882426610396,-46.592534890228166,73.36848985365361,32.3406873748436,9.54196414552358,26.32459507585834,-36.91068652121383,14.502270201768,2.62307481441104,-17.1109080175806,6.664601721176503,26.38703519284929,0.570714779096464,-8.87313002467144,50.82939824117803,0.0
84.88729285780968,21.366515616333857,-38.428965280110916,16.373081551531882,5.242801150384603,-56.628759257347276,61.15563533797692,67.3501824007489,-4.588968161368292,43.15546802625055,-24.743681293744864,11.160334840184987,18.773451714730342,93.53280808864187,47.02505090337136,12.77520440396805,-22.372477760783514,8.473506964158851,26.652018354445076,2.3271595687802087,-20.077298502035198,35.805549242764585,19.724878782717973,-66.08796086655778,-14.816564332559643,1.8462521946921848,12.252743923713599,6.046786185501185,-11.778893337908428,64.81288957069728,34.310391626956786,65.20637949544371,24.69939623951856,46.64560459842539,15.205334579885019,-6.042045801042191,8.395298417563064,-24.596172658091326,-1.3035812256385304,20.236332562437287,93.30713630942361,72.30565858990403,31.820894346398656,-1.2130466231595944,-10.677862149531288,33.70193591261008,90.3904356285614,105.7849680543481,13.561359543498607,31.478078178176347,14.400957544556675,-5.909792101425895,-5.6371530666535605,0.0
-829.6850299813675,35.85083583793981,9.45446591703683,9.463786784893106,53.1447813496842,-30.27203237855375,103.91716213194049,21.901426923423564,1.2192090427263584,-20.829092288810795,-2.886737246684031,22.311966152004782,33.15646901226215,14.609605113066948,-68.54271694608654,19.348277020367725,9.469465692172076,5.058473290377586,65.26741617254733,17.88557498303757,-26.251167387042486,18.537339297570536,40.920062797391296,20.831742120692766,-0.1135868379290983,2.3752439097094284,32.22729813396135,-18.9949851774551,-51.21244238829483,36.14675251947357,30.37031165042829,101.26071533811502,-21.67513980552299,8.156110582283382,27.536696733198717,80.90273991428664,-9.982251726009876,38.006837489905585,27.44259782434988,-44.08023984600276,-1.984062294383465,29.028644871253384,2.5474507880541553,42.31667469040462,53.15449283835198,27.584681388605976,50.535294166105935,46.54229062379366,-5.185475122005818,28.39847670855775,-8.851784585824621,-1.7555542788151142,19.169438647298314,0.0
313.4067486971374,25.744730961238613,-15.878981603478001,34.5720772403821,-32.09841261649286,51.36388118118279,14.742446686415022,42.194557117136256,4.320752095811187,10.35113039523745,-13.803830934645084,-56.70270584684361,-17.260934768843722,36.13764272786318,9.648437592623157,-13.093994463467993,30.301761650188787,5.100928159958853,18.057327617496313,24.68791233333682,38.77411733268432,97.52488961729738,57.06153396268488,-12.671145125623156,9.148678085610827,1.7256285853143014,6.590530380367889,25.227968005143733,18.545042584713524,-45.672344709653736,1.2203200249294817,59.07754149396105,-3.962296269191567,20.903178603381953,23.55154860408365,35.737140042037495,-19.48199887386872,12.852135478591258,30.597801787415367,45.67223134848037,4.903756015800863,86.89066009486288,-21.941270720518137,46.02608048389332,44.71131350172288,22.963412681105126,-14.504051020810948,19.459344820113273,1.5143999584707433,22.07210887057522,-10.534612660372384,14.583542541932314,17.438398420976135,0.0
81.23208741748893,33.75018591357619,-41.43775816786359,-110.20559905801842,-18.340396710955183,-3.380384919014862,-9.574916495067916,39.229856451074234,15.969942936785868,-25.97909400056728,-67.8120960389375,-6.048758135241151,-28.568864658930437,-46.80682459403923,-19.7032515456455,4.598733462333909,41.09108898322038,7.769600568534056,-35.208252277389136,-14.630189858757193,26.785730490404376,24.883864108518214,-2.012770721442844,5.164133057294694,-25.223096761353915,-14.470232664705195,-5.629539885835637,-16.491505388396067,42.51511567411241,-5.352194607256665,-29.591209381909486,-16.29106486935557,7.249870617536578,-5.170444285164245,-30.83817730246041,30.7051187148283,49.26393136246009,-95.29238553333244,-31.40036982220868,23.037182148812914,-100.0609244709209,6.210286316367748,-19.48780594021501,-20.68830141409719,17.45615194890345,-12.543380813666369,-36.17774269963336,-20.958857594211615,-0.7622392594785441,-8.237851062779885,-123.42044210542426,-14.306562989096635,-46.30440627281167,1.0
362.79883263299126,48.8103423421222,-31.04621806954646,-29.825190193442257,3.8627221198918065,27.623469762360177,12.640022377278177,14.128544792557655,1.396319904840201,32.86879644936707,-26.944672239746893,33.6321540298391,54.46117952621201,46.740915976403365,20.93450312319771,-28.300018941447327,6.908455260379444,-2.393326581949875,-62.064208432047906,-20.936635928700447,26.553395623033545,45.23544508567802,0.564165759333477,33.51860953966535,76.38670254203709,12.29663666438144,-5.7330473201183025,20.155245912253747,-38.49514873909467,16.495654707377202,-3.6905247465640727,20.53841483768863,82.05220849434993,27.658170051280578,27.962977238321102,-30.763576267189336,58.972929178744806,12.611865605040855,38.1903178133243,37.08958955241494,64.82637965783665,2.776016518052451,50.422759713412105,24.794177517308377,44.11282728727903,14.895544680710888,-39.398916126825014,33.421364498330576,10.770603963231279,51.86583906551573,14.330090569508172,31.004680215078142,33.45520243410497,0.0
-103.21653022712562,8.33750044851078,48.138399080328455,9.023633671031401,32.93364840841466,36.14765119969025,-9.535047251357422,30.74008384421039,2.585811083143515,8.646593350094847,12.198970726580118,32.11460660869898,40.59995564422864,91.45126875787592,-42.43000816544339,9.425287318339294,7.956499715653955,44.26128694072531,96.39652712657652,-15.88206331962904,20.78750490954413,10.704804368276225,-23.663708787908117,86.6178653655451,-41.479668199426996,12.074014193265644,13.344145471528535,54.76915398883313,22.95028239975039,12.518664043190746,28.247793234168277,8.795303400858472,64.56134746419875,22.049548981241625,78.46246565687218,33.63765360221249,-7.809983298093773,-21.31900923510103,7.517573466008352,22.075605003789033,-1.1716912330655056,-22.877086531315104,94.35599152396264,-42.2563162663473,11.678075463330284,-0.8594637314710254,29.941570321157155,30.285065257271135,43.16133764735177,33.518486484313875,27.921697273278824,42.982007663899104,6.398048486773139,0.0
1211.5929823814236,-4.235219181755621,11.051722237177513,8.225175254446397,-39.40632090127261,-28.978169349695722,12.958498036082249,42.72996576779454,0.1310794750236166,21.734070765449474,29.203301990644146,-11.364842523267816,72.18243896116317,2.5258586711441975,-16.52991609357093,-26.704476959876843,28.80515377213674,15.883147004504519,-9.412373389883864,21.88895694408734,104.61978455380034,40.64571959918371,12.27915917704336,24.33685844679919,23.67852809300625,48.5524493032472,-8.596281688701481,44.502228389596894,9.207213110996344,16.34518514714883,13.091905999927318,-8.67760245374012,51.10750262368979,-77.13599333483657,55.99541535996112,-53.41324451426002,44.39777637676051,25.857280831739626,82.51345216632689,21.170041702517814,-3.7549243767637073,-29.59304687953532,51.16655464060831,20.813599771275747,5.930975696890372,25.313301307235072,14.890510152485017,31.24227875422025,35.88705628421242,5.784389339068561,-29.412400638494674,15.163172607491795,9.500435143945914,0.0
-101.80313861913163,3.3703135431008677,15.230887421639283,-20.87302147051255,-12.53414946461304,3.8625392751118444,18.133185757815312,28.56421821860463,8.496500502068937,-0.5602054789449653,-52.20919261405501,55.25986562094907,1.7031089604416314,60.50243967663196,-3.0456644485944233,-21.3060768519552,6.400080897566726,66.42357713250831,25.997529309526563,17.153274398128875,-6.82618502739689,29.022908628955957,25.550035709148485,40.9855209942869,43.01297752494533,35.15165249111543,50.38039070787522,72.59007276636339,60.052613175968304,23.307739621973248,-65.6089580760586,21.76315280293658,45.500586433737055,-3.1661418245661483,-1.8282472102763307,2.1161783275545085,7.41171211559864,-2.1499164972695155,27.270564192136316,33.95537349136427,2.0014645890610856,3.949841701420265,20.28697618715543,-16.495740177913945,-5.2880756933118995,25.113863423105574,6.128218110793059,36.66983227067677,-56.9005922119306,26.07218915931764,81.3645113988629,26.694774934759966,-8.119376599681452,0.0
307.75486197905826,29.855514771368192,19.705038314864154,18.248236735816455,4.071869042626673,3.048783251245255,111.68737400436771,39.449871221104246,48.239336579347174,18.42539151033094,-8.682446925719933,0.9636295465423181,61.00919019744963,50.23049891779419,32.13129340662375,41.47343382077614,-5.6707426816127136,-42.99731906766731,-11.489035103986371,12.950659997943461,30.00867802935604,7.905959044214962,6.122915077652206,23.222335084364758,6.078018006004372,15.91868104357814,22.83280316971672,2.0975380094600533,-8.129997249903884,16.191571045816225,-15.879123327366372,-29.786225988876357,15.34600606604544,-26.221100181608158,-19.24322538732399,-7.174208272231826,5.855215842539014,5.58269440323453,92.27879592495225,-36.62626859294451,-59.20759455214468,18.926437585386402,11.626336227075267,18.84008872756688,47.3201055273827,27.464575845271803,-2.935514751129057,-32.705684538704375,3.2666002415846567,30.676811383452435,21.93483513288009,-0.29582924699234425,43.80408576045369,0.0
-888.4204644118505,-16.914659458666357,-3.3694599353869554,-17.003920468529678,-14.814679923067018,-28.034840037536874,-11.469263894130332,-55.5152882824821,33.649993207661865,-31.221536347024472,-25.151187684340055,-88.22169807523787,-56.50584841252747,-21.478145223364834,-80.45993075041414,14.885474332496337,2.415446819100241,19.681761953436137,20.652590181629552,-62.83653243793857,-31.522076920062563,-25.685428406504226,-54.62021572808963,-16.780762488401276,1.8626503903950322,-28.15233228771444,30.681668631786078,-19.93797685966153,-90.64046725628538,29.03516351151233,-33.93546778353409,-24.848247945077766,37.350607699386764,-11.254271610057085,-61.477774484431336,8.936386388204443,-35.252804730786934,-45.31314454011975,-71.0840637147308,-23.823210022051757,-41.961983414393174,-92.2458412790993,-26.373429869512755,-24.982556410803337,-82.20737310358284,-26.537014489778024,22.59853192572247,-7.936595991043652,62.571165301657736,-91.33901327329025,-11.732420139625827,-21.924102547886857,-33.0822459182408,1.0
-443.2427088069989,-7.417674567144214,-12.590857868295016,-21.553298962708435,55.8359804180783,36.465980290175814,-34.89631811762946,8.816502846133126,23.333553979285092,75.60907364036848,12.14530897270114,-34.048174111290166,24.776360190123714,-34.919034489940316,13.181232195650017,2.6517166292157874,31.466176626313576,39.01868590192649,-4.258315467827753,32.50926935616305,73.1501739223196,-15.428279658223195,5.3904103857253505,-2.135346603793143,-29.702174434993992,0.1788875827876275,4.139763058634561,31.942146182668566,20.157605106296078,11.739841659854642,-27.761492380191225,-23.007278829756658,23.082145834396783,61.70687499534305,2.53874489246995,43.72441002277795,92.47050473143204,20.26188024641364,-36.18614442910551,49.18955338188217,-12.145897207463765,-32.124690504220325,-32.97981482091756,-33.281161855138876,1.9829740331762515,-32.560092765646615,-58.37990751534251,-4.648803408664875,10.319422662026852,-1.9584698394364608,91.79910637396168,-1.8797637593835996,-13.922278338449399,0.0
